05;7;62;036;G3100;9;;001;2718562.996917679;5711706.161812092;A;00
05;7;62;036;G3110;1;;001;2714991.7027325737;5715295.286072234;A;00
05;7;62;036;G3110;10;;001;2714900.985777936;5715174.399462572;A;00
05;7;62;036;G3110;11;;001;2714944.98385497;5715201.328581171;A;00
05;7;62;036;G3110;13;;001;2714939.3996188915;5715166.672304144;A;00
05;7;62;036;G3110;2;;001;2714984.1036479487;5715317.970653816;A;00
05;7;62;036;G3110;3;;001;2714986.179922752;5715284.323032465;A;00
05;7;62;036;G3110;4;;001;2714933.7163256058;5715234.090038608;A;00
05;7;62;036;G3110;5;;001;2714978.711142275;5715269.221804617;A;00
05;7;62;036;G3110;6;;001;2714921.1226550755;5715265.966565452;A;00
05;7;62;036;G3110;7;;001;2714971.318288289;5715257.005892227;A;00
05;7;62;036;G3110;8;;001;2714918.8947708304;5715211.117385638;A;00
05;7;62;036;G3120;1;;001;2717386.235602584;5710555.573318773;A;00
05;7;62;036;G3120;10;;001;2717363.981963231;5710421.300472958;A;00
05;7;62;036;G3120;11;;001;2717385.060995104;5710465.805307696;A;00
05;7;62;036;G3120;12;;001;2717351.508082674;5710404.771745034;A;00
05;7;62;036;G3120;13;;001;2717391.6755426843;5710448.0118436795;A;00
05;7;62;036;G3120;15;a;001;2717388.476762763;5710426.469775606;A;00
05;7;62;036;G3120;15;b;001;2717401.2744168593;5710429.707642682;A;00
05;7;62;036;G3120;15;;001;2717387.4135048725;5710432.9500020025;A;00
05;7;62;036;G3120;17;;001;2717390.4731782805;5710407.64435159;A;00
05;7;62;036;G3120;2;;001;2717354.6977291605;5710549.727394015;A;00
05;7;62;036;G3120;3;;001;2717381.2230888736;5710533.505031071;A;00
05;7;62;036;G3120;4;a;001;2717318.153290745;5710504.254573697;A;00
05;7;62;036;G3120;4;b;001;2717315.317686378;5710479.8181307195;A;00
05;7;62;036;G3120;4;;001;2717358.4267325783;5710515.578105837;A;00
05;7;62;036;G3120;6;;001;2717352.6259404183;5710484.322875174;A;00
05;7;62;036;G3120;7;;001;2717383.43594064;5710502.345084986;A;00
05;7;62;036;G3120;8;;001;2717362.6111283195;5710455.1597909;A;00
05;7;62;036;G3120;8;a;001;2717319.5508339917;5710448.984506779;A;00
05;7;62;036;G3120;9;;001;2717390.541671539;5710483.909568259;A;00
05;7;62;036;L9509;1;;001;2712360.3551042345;5718317.420221404;A;00
05;7;62;036;G3130;1;;001;2712197.614980571;5717944.689075015;A;00
05;7;62;036;G3130;10;;001;2712256.6632297076;5718015.264430156;A;00
05;7;62;036;G3130;12;;001;2712259.490718216;5718021.988349124;A;00
05;7;62;036;G3130;13;;001;2712197.836358558;5718016.522721641;A;00
05;7;62;036;G3130;14;;001;2712189.098163566;5717996.211240956;A;00
05;7;62;036;G3130;16;;001;2712171.7435904522;5718003.641280522;A;00
05;7;62;036;G3130;2;;001;2712228.3831001953;5717932.439137021;A;00
05;7;62;036;G3130;3;;001;2712210.132003274;5717961.046346798;A;00
05;7;62;036;G3130;5;a;001;2712219.1555192717;5717984.168552636;A;00
05;7;62;036;G3130;5;;001;2712216.4373247265;5717978.393813918;A;00
05;7;62;036;G3130;6;;001;2712239.5922309416;5717974.625043875;A;00
05;7;62;036;G3130;7;;001;2712228.8557695546;5718009.986321123;A;00
05;7;62;036;G3130;8;;001;2712250.0517197987;5717999.152621432;A;00
05;7;62;036;G3130;9;;001;2712236.714542994;5718028.146913962;A;00
05;7;62;036;G3135;1;;001;2718093.2332427483;5711319.119795435;A;00
05;7;62;036;G3135;10;;001;2717993.8786467644;5711352.159424642;A;00
05;7;62;036;G3135;11;;001;2718012.8234599675;5711322.47922794;A;00
05;7;62;036;G3135;12;;001;2717975.2006802647;5711351.182807347;A;00
05;7;62;036;G3135;13;;001;2718010.44509048;5711294.811530963;A;00
05;7;62;036;G3135;15;;001;2717988.47469051;5711299.120708757;A;00
05;7;62;036;G3135;17;;001;2717967.3762203613;5711302.127221589;A;00
05;7;62;036;G3135;19;;001;2717978.4517121613;5711327.5649949275;A;00
05;7;62;036;G3135;2;;001;2718078.8094629543;5711338.987290925;A;00
05;7;62;036;G3135;3;;001;2718066.515702903;5711318.801167746;A;00
05;7;62;036;G3135;4;;001;2718048.959670686;5711338.560201281;A;00
05;7;62;036;G3135;5;;001;2718067.8732218295;5711292.254481053;A;00
05;7;62;036;G3135;6;;001;2718033.0959030488;5711351.232641841;A;00
05;7;62;036;G3135;7;;001;2718037.6659805495;5711295.534502295;A;00
05;7;62;036;G3135;8;;001;2718011.4589309916;5711341.943743064;A;00
05;7;62;036;G3135;9;;001;2718041.156951135;5711316.9363690885;A;00
05;7;62;036;G3140;1;;001;2723685.669618694;5713782.376376521;A;00
05;7;62;036;G3140;2;;001;2723707.6406022515;5713786.761414559;A;00
05;7;62;036;G3140;3;;001;2723674.1084832996;5713794.4801932005;A;00
05;7;62;036;G3140;5;;001;2723618.363587052;5713849.5556097515;A;00
05;7;62;036;G3140;6;;001;2723636.581719173;5713915.7781752;A;00
05;7;62;036;G3140;7;;001;2723257.3814385924;5714381.747749805;A;00
05;7;62;036;G3140;8;;001;2723358.081378001;5714448.317647875;A;00
05;7;62;036;G3150;1;;001;2714977.6708903555;5715353.805735283;A;00
05;7;62;036;G3150;10;a;001;2714814.2978298417;5715454.793408467;A;00
05;7;62;036;G3150;10;;001;2714835.7987059113;5715442.830741996;A;00
05;7;62;036;G3150;11;;001;2714783.939730527;5715426.9043521285;A;00
05;7;62;036;G3150;12;;001;2714780.1354969577;5715460.71844292;A;00
05;7;62;036;G3150;14;;001;2714763.3309829673;5715467.7045462355;A;00
05;7;62;036;G3150;17;;001;2714743.792694218;5715436.830406246;A;00
05;7;62;036;G3150;19;;001;2714730.224678398;5715451.562070509;A;00
05;7;62;036;G3150;2;;001;2714922.185291366;5715400.121014565;A;00
05;7;62;036;G3150;21;;001;2714708.3793043555;5715460.007275797;A;00
05;7;62;036;G3150;23;;001;2714692.967796203;5715466.175975504;A;00
05;7;62;036;G3150;25;;001;2714652.076561686;5715436.826756263;A;00
05;7;62;036;G3150;3;a;001;2714962.3427427444;5715358.626436721;A;00
05;7;62;036;G3150;3;;001;2714960.262009814;5715360.920326176;A;00
05;7;62;036;G3150;37;;001;2714433.497746336;5715542.489772096;A;00
05;7;62;036;G3150;4;;001;2714896.7493687747;5715409.006923819;A;00
05;7;62;036;G3150;5;;001;2714937.8093282487;5715365.78220902;A;00
05;7;62;036;G3150;7;;001;2714901.5866544005;5715385.854360665;A;00
05;7;62;036;G3150;9;;001;2714866.6146910116;5715396.81131205;A;00
05;7;62;036;G3160;1;;001;2717725.1376739303;5712824.554986423;A;00
05;7;62;036;G3160;11;;001;2717637.8491040757;5712566.2517271675;A;00
05;7;62;036;G3160;15;;001;2717556.1978561636;5712374.941244919;A;00
05;7;62;036;G3160;2;;001;2717253.7235819325;5712647.22072428;A;00
05;7;62;036;G3160;20;;001;2717497.5822540782;5712248.046275748;A;00
05;7;62;036;G3160;4;a;001;2717846.015395845;5712343.345048216;A;00
05;7;62;036;G3160;4;;001;2718040.001830171;5712354.509861876;A;00
05;7;62;036;G3160;7;;001;2717628.5099568884;5712555.317378724;A;00
05;7;62;036;G3160;9;;001;2717633.8113623816;5712561.5247742;A;00
05;7;62;036;G3170;1;;001;2717206.513100505;5715753.293703961;A;00
05;7;62;036;G3170;2;;001;2717148.6573574524;5715784.21137381;A;00
05;7;62;036;G3170;3;;001;2717167.613142232;5715737.999158522;A;00
05;7;62;036;G3170;5;;001;2717110.87450557;5715737.869260289;A;00
05;7;62;036;G3170;6;;001;2717133.018533445;5715760.034754206;A;00
05;7;62;036;G3170;8;;001;2717124.629894373;5715758.507287105;A;00
05;7;62;036;G3180;1;;001;2717258.816230321;5715714.60340835;A;00
05;7;62;036;G3180;10;;001;2717235.831839917;5715669.783354823;A;00
05;7;62;036;G3180;2;;001;2717230.83382151;5715737.2440281715;A;00
05;7;62;036;G3180;4;;001;2717233.812311018;5715721.108773731;A;00
05;7;62;036;G3180;6;;001;2717232.323640694;5715703.9496353455;A;00
05;7;62;036;G3180;8;;001;2717233.582346126;5715687.391150649;A;00
05;7;62;036;G3190;1;;001;2718972.2363675954;5709902.152630652;A;00
05;7;62;036;G3190;11;;001;2719073.13658901;5709958.592525032;A;00
05;7;62;036;G3190;12;;001;2719061.264639602;5709921.669146137;A;00
05;7;62;036;G3190;13;;001;2719091.9523828025;5709972.649505326;A;00
05;7;62;036;G3190;14;;001;2719075.4920763946;5709935.554955949;A;00
05;7;62;036;G3190;15;;001;2719103.130757239;5709981.857957986;A;00
05;7;62;036;G3190;16;;001;2719087.191696995;5709944.340975994;A;00
05;7;62;036;G3190;18;;001;2719103.815076009;5709957.382342984;A;00
05;7;62;036;G3190;2;;001;2718956.604447042;5709869.677445037;A;00
05;7;62;036;G3190;20;;001;2719129.7499759034;5709967.674927883;A;00
05;7;62;036;G3190;3;;001;2718991.240177819;5709910.306535131;A;00
05;7;62;036;G3190;4;;001;2718982.893579796;5709874.899270367;A;00
05;7;62;036;G3190;5;;001;2719009.397644002;5709920.77601205;A;00
05;7;62;036;G3190;6;;001;2719003.665866873;5709889.495320173;A;00
05;7;62;036;G3190;7;;001;2719030.8656059075;5709930.06186934;A;00
05;7;62;036;G3190;8;;001;2719035.9019722524;5709904.948278737;A;00
05;7;62;036;G3190;9;;001;2719053.331636977;5709946.009737662;A;00
05;7;62;036;G3200;1;;001;2714334.1197686307;5713132.911801197;A;00
05;7;62;036;G3200;2;;001;2714369.658017612;5713143.867120464;A;00
05;7;62;036;G3200;3;;001;2714371.7624522974;5713166.825640935;A;00
05;7;62;036;G3200;4;;001;2714382.738058787;5713151.350332599;A;00
05;7;62;036;G3200;5;;001;2714369.4302993366;5713195.902456901;A;00
05;7;62;036;G3200;6;;001;2714394.608172474;5713155.702351991;A;00
05;7;62;036;G3200;7;;001;2714382.839724241;5713177.999466865;A;00
05;7;62;036;G3200;9;;001;2714411.780084477;5713174.819106892;A;00
05;7;62;036;G3210;10;;001;2718631.673975306;5710694.366328743;A;00
05;7;62;036;G3210;11;;001;2718648.013685807;5710682.156125567;A;00
05;7;62;036;G3210;12;;001;2718630.225214457;5710671.045535525;A;00
05;7;62;036;G3210;13;;001;2718641.7224422325;5710662.246266456;A;00
05;7;62;036;G3210;16;;001;2718625.449768069;5710650.03573995;A;00
05;7;62;036;G3210;17;;001;2718636.8201034097;5710644.525264098;A;00
05;7;62;036;G3210;18;;001;2718622.458084688;5710637.830015797;A;00
05;7;62;036;G3210;19;;001;2718634.0698086596;5710633.395382414;A;00
05;7;62;036;G3210;4;;001;2718635.554920082;5710730.392850254;A;00
05;7;62;036;G3210;6;;001;2718634.626054216;5710720.628032772;A;00
05;7;62;036;G3210;8;;001;2718633.3512081173;5710708.502750016;A;00
05;7;62;036;L9236;1;;001;2716188.4039129694;5710813.7059539;A;00
05;7;62;036;L9236;2;;001;2716459.312328165;5710564.639839799;A;00
05;7;62;036;G3220;1;;001;2713829.2477525785;5712818.540894341;A;00
05;7;62;036;G3230;10;;001;2710587.5746909613;5714780.077215662;A;00
05;7;62;036;G3230;11;;001;2710610.296475485;5714776.237238441;A;00
05;7;62;036;G3230;13;;001;2710688.5083501395;5714751.78985335;A;00
05;7;62;036;G3230;15;;001;2710644.876592419;5714721.498403104;A;00
05;7;62;036;L8723;16;;001;2710597.8860412356;5714724.594831146;A;00
05;7;62;036;G3230;5;;001;2710591.2349859243;5714819.4793471815;A;00
05;7;62;036;G3230;7;;001;2710598.526448341;5714803.67491498;A;00
05;7;62;036;G3230;9;;001;2710604.309485187;5714790.305020847;A;00
05;7;62;036;G3240;4;;001;2719489.2756545004;5710034.924231369;A;00
05;7;62;036;G3240;6;;001;2719512.969407952;5710014.761487844;A;00
05;7;62;036;G3250;10;;001;2717859.2913138946;5710294.910834789;A;00
05;7;62;036;G3250;12;;001;2717866.9388087234;5710293.846014944;A;00
05;7;62;036;G3250;14;;001;2717888.033861857;5710286.696727114;A;00
05;7;62;036;G3250;16;;001;2717905.2248417865;5710282.355695509;A;00
05;7;62;036;G3250;2;;001;2717802.172344063;5710302.828569825;A;00
05;7;62;036;G3250;4;;001;2717808.7527972013;5710300.984646585;A;00
05;7;62;036;G3250;6;;001;2717824.5722111813;5710301.1636747625;A;00
05;7;62;036;G3250;8;;001;2717830.7457180037;5710299.471364908;A;00
05;7;62;036;G3260;1;;001;2714367.346098384;5713111.950978807;A;00
05;7;62;036;G3260;10;;001;2714479.0540299523;5713139.617189077;A;00
05;7;62;036;G3260;11;;001;2714466.832109841;5713194.890113816;A;00
05;7;62;036;G3260;12;;001;2714505.120494215;5713137.138373655;A;00
05;7;62;036;G3260;13;;001;2714504.3293591244;5713202.953482163;A;00
05;7;62;036;G3260;17;a;001;2714519.7150145248;5713241.5541744735;A;00
05;7;62;036;G3260;17;;001;2714522.680474134;5713229.7834406765;A;00
05;7;62;036;G3260;19;;001;2714568.5033348203;5713234.658084823;A;00
05;7;62;036;G3260;2;;001;2714386.8422611635;5713090.708275304;A;00
05;7;62;036;G3260;21;;001;2714577.4704738436;5713240.786408822;A;00
05;7;62;036;G3260;22;;001;2714605.061438011;5713228.767864222;A;00
05;7;62;036;G3260;23;;001;2714592.6162565374;5713251.028214775;A;00
05;7;62;036;G3260;25;;001;2714604.167837224;5713259.114924552;A;00
05;7;62;036;G3260;29;;001;2714656.087751793;5713295.556174545;A;00
05;7;62;036;G3260;3;;001;2714873.395923878;5713394.444249055;A;00
05;7;62;036;G3260;31;;001;2714686.149825437;5713313.307481923;A;00
05;7;62;036;G3260;37;;001;2714826.6294838213;5713426.3081303695;A;00
05;7;62;036;G3260;39;;001;2714841.8343128907;5713430.594647681;A;00
05;7;62;036;G3260;4;;001;2714413.3680583956;5713099.960386703;A;00
05;7;62;036;G3260;41;;001;2714895.3201752645;5713454.191973505;A;00
05;7;62;036;G3260;47;;001;2715022.425463388;5713536.976524597;A;00
05;7;62;036;G3260;49;;001;2715030.102932619;5713541.892864741;A;00
05;7;62;036;G3260;5;;001;2714418.746940987;5713133.5992556615;A;00
05;7;62;036;G3260;6;;001;2714431.855625914;5713120.828178078;A;00
05;7;62;036;G3260;7;;001;2714428.878506528;5713145.89636954;A;00
05;7;62;036;G3260;8;;001;2714442.8901323276;5713124.865404505;A;00
05;7;62;036;G3260;9;;001;2714449.21021081;5713158.614027195;A;00
05;7;62;036;G3262;1;;001;2719440.74177812;5714557.313716695;A;00
05;7;62;036;G3262;2;;001;2719516.1205617855;5714604.790321842;A;00
05;7;62;036;G3262;22;;001;2718976.915721177;5714463.1743961;A;00
05;7;62;036;G3262;23;;001;2718967.6453037523;5714398.83830747;A;00
05;7;62;036;G3262;8;;001;2719500.582731523;5714571.992908858;A;00
05;7;62;036;G3265;11;;001;2719483.740238768;5708396.856587941;A;00
05;7;62;036;G3265;2;;001;2719524.682892526;5708281.890658502;A;00
05;7;62;036;G3265;4;;001;2719516.4583621575;5708307.481716434;A;00
05;7;62;036;G3265;5;;001;2719482.746594559;5708326.200956845;A;00
05;7;62;036;G3265;6;;001;2719512.3380887737;5708330.122387203;A;00
05;7;62;036;G3265;8;;001;2719517.3796754526;5708351.709158248;A;00
05;7;62;036;G3265;9;;001;2719484.743136959;5708375.723067718;A;00
05;7;62;036;G3270;1;a;001;2723298.6834664214;5713334.381502664;A;00
05;7;62;036;G3270;1;;001;2723308.814825725;5713315.4435098255;A;00
05;7;62;036;G3270;11;;001;2723555.0751514686;5713407.155186414;A;00
05;7;62;036;G3270;12;;001;2723468.719925919;5713314.469081164;A;00
05;7;62;036;G3270;13;;001;2723571.702864859;5713422.341277919;A;00
05;7;62;036;G3270;14;;001;2723525.591115756;5713356.9718940025;A;00
05;7;62;036;G3270;15;;001;2723606.7621260392;5713462.808999374;A;00
05;7;62;036;G3270;16;;001;2723576.703239433;5713382.956340171;A;00
05;7;62;036;G3270;17;;001;2723631.4188330057;5713491.712296341;A;00
05;7;62;036;G3270;18;;001;2723579.797055309;5713405.928487644;A;00
05;7;62;036;G3270;2;;001;2723215.9689011634;5713334.575038197;A;00
05;7;62;036;G3270;20;;001;2723589.044924177;5713414.55219323;A;00
05;7;62;036;G3270;21;;001;2723673.437970079;5713515.308941613;A;00
05;7;62;036;G3270;22;;001;2723601.859696925;5713427.245511409;A;00
05;7;62;036;G3270;23;;001;2723685.1529378416;5713523.406734397;A;00
05;7;62;036;G3270;24;;001;2723620.770586549;5713454.542495483;A;00
05;7;62;036;G3270;25;;001;2723717.9925876516;5713546.357216274;A;00
05;7;62;036;G3270;28;;001;2723654.835057297;5713481.165910893;A;00
05;7;62;036;G3270;3;;001;2723337.037283871;5713327.495687385;A;00
05;7;62;036;G3270;30;;001;2723665.6886738064;5713488.964868936;A;00
05;7;62;036;G3270;32;a;001;2723692.521604899;5713503.531825023;A;00
05;7;62;036;G3270;32;;001;2723681.7698023226;5713497.133623311;A;00
05;7;62;036;G3270;34;;001;2723707.3466931568;5713518.651979939;A;00
05;7;62;036;G3270;36;;001;2723718.4271521536;5713530.639973691;A;00
05;7;62;036;G3270;38;;001;2723747.9852136765;5713547.109072788;A;00
05;7;62;036;G3270;4;;001;2723292.25865822;5713295.413437784;A;00
05;7;62;036;G3270;5;;001;2723480.790997223;5713405.4454764975;A;00
05;7;62;036;G3270;6;;001;2723374.5254902206;5713230.37083712;A;00
05;7;62;036;G3270;7;;001;2723533.1265969435;5713389.11289045;A;00
05;7;62;036;G3270;9;;001;2723543.417797328;5713397.702262871;A;00
05;7;62;036;G3275;1;a;001;2718101.1291008987;5711150.43133312;A;00
05;7;62;036;G3275;1;;001;2718115.4324870342;5711155.721647248;A;00
05;7;62;036;G3275;10;;001;2718073.6683935937;5711204.8117682235;A;00
05;7;62;036;G3275;12;;001;2718049.246286562;5711209.688597076;A;00
05;7;62;036;G3275;14;;001;2718022.139120101;5711213.251086535;A;00
05;7;62;036;G3275;16;;001;2718032.8824548386;5711189.665119788;A;00
05;7;62;036;G3275;18;;001;2718038.0775107066;5711170.69936113;A;00
05;7;62;036;G3275;2;;001;2718151.2106847493;5711193.376177429;A;00
05;7;62;036;G3275;20;;001;2718045.191151737;5711144.795547574;A;00
05;7;62;036;G3275;3;;001;2718084.551247306;5711145.3933441555;A;00
05;7;62;036;G3275;4;;001;2718128.224029476;5711184.654055299;A;00
05;7;62;036;G3275;5;;001;2718072.1874552453;5711138.611741705;A;00
05;7;62;036;G3275;6;;001;2718106.575358398;5711176.3825423615;A;00
05;7;62;036;G3275;7;;001;2718050.470849841;5711122.349924872;A;00
05;7;62;036;G3275;7;a;001;2718056.441184919;5711130.250763293;A;00
05;7;62;036;G3275;8;;001;2718077.3209275375;5711173.115692256;A;00
05;7;62;036;G3290;1;;001;2717415.0585423443;5710861.695100436;A;00
05;7;62;036;G3290;11;;001;2717319.491646564;5710899.120884017;A;00
05;7;62;036;G3290;13;;001;2717301.8235157044;5710906.546907072;A;00
05;7;62;036;G3290;15;;001;2717281.4490838028;5710912.859093467;A;00
05;7;62;036;G3290;17;;001;2717259.8316109893;5710920.606984726;A;00
05;7;62;036;G3290;19;;001;2717229.46222521;5710930.407234126;A;00
05;7;62;036;G3290;2;;001;2717379.5370622156;5710929.026821737;A;00
05;7;62;036;G3290;23;;001;2717158.897877525;5710948.536727498;A;00
05;7;62;036;G3290;23;a;001;2717156.1429666416;5710928.63081727;A;00
05;7;62;036;G3290;24;;001;2717157.553249906;5710983.952906682;A;00
05;7;62;036;G3290;24;a;001;2717173.09850276;5711006.077572052;A;00
05;7;62;036;G3290;25;;001;2717122.6518979715;5710961.608270746;A;00
05;7;62;036;G3290;25;a;001;2717116.515091374;5710962.479566768;A;00
05;7;62;036;G3290;26;;001;2717127.7710510837;5710988.231169398;A;00
05;7;62;036;G3290;27;;001;2717102.5823783837;5710957.679357911;A;00
05;7;62;036;G3290;3;;001;2717395.293668338;5710872.147769743;A;00
05;7;62;036;G3290;5;;001;2717380.1953259218;5710877.592426376;A;00
05;7;62;036;G3290;7;;001;2717355.1066834936;5710886.582447342;A;00
05;7;62;036;G3290;9;;001;2717340.2013397403;5710892.182285904;A;00
05;7;62;036;G3300;2;;001;2715589.6700861985;5710335.40420035;A;00
05;7;62;036;G3300;4;;001;2715616.1051247315;5710341.8201465625;A;00
05;7;62;036;G3300;6;;001;2715636.78249751;5710343.455718374;A;00
05;7;62;036;G3300;8;;001;2715654.194885098;5710344.971391725;A;00
05;7;62;036;G3280;1;;001;2710164.470389627;5714924.608633804;A;00
05;7;62;036;G3280;10;;001;2710152.5665431353;5714837.631231256;A;00
05;7;62;036;G3280;11;;001;2710194.763414838;5714863.802521475;A;00
05;7;62;036;G3280;12;;001;2710181.478593529;5714829.512263017;A;00
05;7;62;036;G3280;14;;001;2710179.247676087;5714854.261894932;A;00
05;7;62;036;G3280;15;;001;2710222.709616116;5714856.492424995;A;00
05;7;62;036;G3280;16;;001;2710195.844143368;5714832.807655944;A;00
05;7;62;036;G3280;18;;001;2710202.146486121;5714845.643687726;A;00
05;7;62;036;G3280;20;;001;2710220.0600933726;5714841.744639785;A;00
05;7;62;036;G3280;22;;001;2710242.355130699;5714844.298572031;A;00
05;7;62;036;G3280;3;;001;2710172.3935362115;5714916.918554328;A;00
05;7;62;036;G3280;5;;001;2710173.495298395;5714902.25360392;A;00
05;7;62;036;G3280;6;;001;2710120.8304970693;5714858.22268706;A;00
05;7;62;036;G3280;9;;001;2710186.6887930073;5714877.355828924;A;00
05;7;62;036;L9950;2;;001;2724162.763225076;5713219.283457018;A;00
05;7;62;036;L9950;3;;001;2723990.357653793;5713125.153145345;A;00
05;7;62;036;L8725;1;;001;2711016.8794082203;5714185.37643831;A;00
05;7;62;036;G3310;1;;001;2711821.4334343383;5714390.898013924;A;00
