05;7;62;016;K0650;2;b;001;2719937.0671009715;5735997.978842751;A;00
05;7;62;016;K0650;2;;001;2719986.3883785843;5735959.076354845;A;00
05;7;62;016;K0650;3;;001;2719948.0125544877;5736018.882730004;A;00
05;7;62;016;K0650;3;b;001;2719987.4650217346;5735998.2333532255;A;00
05;7;62;016;K0650;5;;001;2719997.3084118036;5735981.498984805;A;00
05;7;62;016;K0650;6;;001;2720020.9160302756;5735936.474101673;A;00
05;7;62;016;K0650;7;;001;2720015.253751739;5735967.196851482;A;00
05;7;62;016;K0650;8;;001;2720038.9112449964;5735921.0329229;A;00
05;7;62;016;K0650;9;;001;2720053.5501683303;5735941.141061714;A;00
05;7;62;016;K4840;10;;001;2719073.5169766825;5731339.654088551;A;00
05;7;62;016;K4840;4;;001;2719056.9766799863;5731444.355436251;A;00
05;7;62;016;K4840;6;;001;2719065.6672049873;5731401.052054882;A;00
05;7;62;016;K4840;8;;001;2719069.8782793377;5731380.82395599;A;00
05;7;62;016;R9276;1;;001;2714383.7833168404;5738060.893409045;A;00
05;7;62;016;R9932;1;;001;2722273.4869892728;5728026.807328446;A;00
05;7;62;016;R9447;1;;001;2723070.4229042637;5740216.856520208;A;00
05;7;62;016;K1990;1;;001;2720268.3181010555;5742762.9792360505;A;00
05;7;62;016;K1990;10;;001;2720332.398186195;5742729.76347047;A;00
05;7;62;016;K1990;11;;001;2720365.8390210015;5742817.885975631;A;00
05;7;62;016;K1990;12;a;001;2720356.762608439;5742720.259594341;A;00
05;7;62;016;K1990;12;;001;2720353.7480580686;5742738.991066692;A;00
05;7;62;016;K1990;14;;001;2720346.9159292574;5742761.652821274;A;00
05;7;62;016;K1990;15;;001;2720412.612474153;5742817.385845177;A;00
05;7;62;016;K1990;16;;001;2720364.811388425;5742781.804476005;A;00
05;7;62;016;K1990;17;;001;2720429.475809075;5742807.695274344;A;00
05;7;62;016;K1990;19;;001;2720442.5144421663;5742804.881103962;A;00
05;7;62;016;K1990;2;;001;2720264.416656382;5742745.155133856;A;00
05;7;62;016;K1990;20;;001;2720418.749580145;5742791.896320064;A;00
05;7;62;016;K1990;22;;001;2720508.256618126;5742755.124260241;A;00
05;7;62;016;K1990;25;;001;2720534.672139431;5742796.527216733;A;00
05;7;62;016;K1990;3;;001;2720328.504130449;5742765.569134945;A;00
05;7;62;016;K1990;4;;001;2720288.341125451;5742736.481702123;A;00
05;7;62;016;K1990;6;;001;2720313.975982813;5742739.235559413;A;00
05;7;62;016;K1990;7;;001;2720347.754158688;5742791.143429279;A;00
05;7;62;016;K1990;8;;001;2720304.4462022902;5742696.233859148;A;00
05;7;62;016;K1990;9;;001;2720368.726454068;5742797.716637121;A;00
05;7;62;016;K3040;1;;001;2720980.790571225;5727396.831958116;A;00
05;7;62;016;K3040;2;;001;2720989.18950575;5727451.291582279;A;00
05;7;62;016;K3040;4;;001;2720960.8129186616;5727418.790597446;A;00
05;7;62;016;K0660;10;;001;2719988.495239607;5736486.305353814;A;00
05;7;62;016;K0660;12;;001;2719982.371938625;5736502.496510527;A;00
05;7;62;016;K0660;13;;001;2719952.3343577776;5736488.43790118;A;00
05;7;62;016;K0660;14;;001;2719979.755529498;5736507.429079382;A;00
05;7;62;016;K0660;15;;001;2719947.02389155;5736496.732970227;A;00
05;7;62;016;K0660;16;;001;2719959.5711985473;5736511.234952259;A;00
05;7;62;016;K0660;17;;001;2719934.6609775266;5736496.495709718;A;00
05;7;62;016;K0660;18;;001;2719949.5540500893;5736510.475089029;A;00
05;7;62;016;K0660;19;;001;2719915.293059744;5736500.011586601;A;00
05;7;62;016;K0660;20;;001;2719932.2882828834;5736518.901314133;A;00
05;7;62;016;K0660;21;;001;2719877.211733308;5736489.702444427;A;00
05;7;62;016;K0660;22;;001;2719931.8286315035;5736511.495859994;A;00
05;7;62;016;K0660;24;;001;2719860.652345609;5736562.372410734;A;00
05;7;62;016;K0660;3;;001;2719833.923032345;5736479.145952214;A;00
05;7;62;016;K0660;6;;001;2720000.227313612;5736457.0776856905;A;00
05;7;62;016;K0660;7;;001;2719978.0190987745;5736466.7792377295;A;00
05;7;62;016;K0660;8;;001;2719991.6441018605;5736468.750517096;A;00
05;7;62;016;K0660;9;;001;2719977.30761995;5736479.637583246;A;00
05;7;62;016;K5170;1;;001;2718443.5336403446;5734356.927237003;A;00
05;7;62;016;K5170;2;;001;2718414.930231743;5734326.298721657;A;00
05;7;62;016;K5170;3;;001;2718416.3611644176;5734356.827190845;A;00
05;7;62;016;K5170;5;;001;2718379.6692195665;5734347.403206314;A;00
05;7;62;016;K5170;6;;001;2718346.9150198395;5734333.217244263;A;00
05;7;62;016;K5170;7;;001;2718306.2245417982;5734307.581490761;A;00
05;7;62;016;K5170;9;;001;2718295.6006465396;5734312.926963618;A;00
05;7;62;016;R9277;1;;001;2715472.7682829397;5736069.929550695;A;00
05;7;62;016;R9881;1;;001;2721464.318088275;5726871.663389741;A;00
05;7;62;016;R9846;1;;001;2714092.7294306685;5732660.771973372;A;00
05;7;62;016;K5190;1;;001;2718522.4643443404;5734111.667936913;A;00
05;7;62;016;K5190;10;;001;2718444.3238739283;5734137.696620696;A;00
05;7;62;016;K5190;12;;001;2718448.777885666;5734098.56611585;A;00
05;7;62;016;K5190;14;a;001;2718492.079034758;5734056.9212562665;A;00
05;7;62;016;K5190;14;;001;2718478.4221344045;5734077.57112987;A;00
05;7;62;016;K5190;2;;001;2718515.5473443437;5734175.381182817;A;00
05;7;62;016;K5190;3;;001;2718492.553900336;5734098.855289528;A;00
05;7;62;016;K5190;5;;001;2718482.608935866;5734124.688049096;A;00
05;7;62;016;K5190;6;;001;2718482.428339334;5734143.007065968;A;00
05;7;62;016;K5190;8;;001;2718444.90650131;5734158.260071542;A;00
05;7;62;016;K3705;1;;001;2720500.531563952;5729085.428052577;A;00
05;7;62;016;K0670;1;;001;2719850.3769876077;5735287.407162554;A;00
05;7;62;016;K0670;10;;001;2719686.850087988;5735275.898967784;A;00
05;7;62;016;K0670;11;;001;2719697.532194331;5735147.9092823155;A;00
05;7;62;016;K0670;12;;001;2719637.059865418;5735252.184640222;A;00
05;7;62;016;K0670;13;;001;2719659.0584716364;5735181.809255229;A;00
05;7;62;016;K0670;14;;001;2719692.137188938;5735195.733295366;A;00
05;7;62;016;K0670;15;;001;2719619.5022353595;5735214.407372165;A;00
05;7;62;016;K0670;16;;001;2719454.585174829;5735189.015741174;A;00
05;7;62;016;K0670;20;;001;2719364.5497449846;5735299.574280273;A;00
05;7;62;016;K0670;21;;001;2719461.5999625497;5735125.856242805;A;00
05;7;62;016;K0670;22;;001;2719323.6529277307;5735310.920383055;A;00
05;7;62;016;K0670;26;;001;2719395.3605271885;5735234.0427801395;A;00
05;7;62;016;K0670;29;;001;2719470.6231131884;5734985.516965538;A;00
05;7;62;016;K0670;30;;001;2719392.383123293;5735174.850182491;A;00
05;7;62;016;K0670;34;;001;2719337.585480003;5735148.465373912;A;00
05;7;62;016;K0670;38;;001;2719183.3382574883;5735092.318788526;A;00
05;7;62;016;K0670;4;;001;2719285.767690163;5735159.0325582195;A;00
05;7;62;016;K0670;42;;001;2719568.590191286;5735021.998156475;A;00
05;7;62;016;K0670;5;;001;2719755.5646184655;5735268.237064626;A;00
05;7;62;016;K0670;7;;001;2719728.849683059;5735238.653688707;A;00
05;7;62;016;K0670;7;a;001;2719750.2773485654;5735215.512338859;A;00
05;7;62;016;K0670;8;;001;2719496.422344896;5735038.573625819;A;00
05;7;62;016;K0670;9;;001;2719665.750116623;5735234.758043655;A;00
05;7;62;016;K4570;1;b;001;2715691.971151847;5734665.992674687;A;00
05;7;62;016;K4570;1;;001;2715687.743734396;5734725.911573226;A;00
05;7;62;016;K4570;10;;001;2715721.0746584106;5734778.785180708;A;00
05;7;62;016;K4570;11;;001;2715691.5023683896;5734839.871314092;A;00
05;7;62;016;K4570;12;;001;2715721.088488242;5734794.324893288;A;00
05;7;62;016;K4570;12;a;001;2715748.6953272806;5734791.285164436;A;00
05;7;62;016;K4570;13;;001;2715689.8882258623;5734853.390506148;A;00
05;7;62;016;K4570;14;;001;2715716.8493696842;5734812.135054576;A;00
05;7;62;016;K4570;15;;001;2715691.0387619487;5734939.210177781;A;00
05;7;62;016;K4570;16;;001;2715712.5905593163;5734859.423795361;A;00
05;7;62;016;K4570;18;;001;2715710.623825162;5734877.227267425;A;00
05;7;62;016;K4570;19;;001;2715692.72371056;5734972.814235637;A;00
05;7;62;016;K4570;2;;001;2715715.017967802;5734665.06548332;A;00
05;7;62;016;K4570;20;;001;2715710.6204761346;5734902.899625294;A;00
05;7;62;016;K4570;21;;001;2715685.0041225962;5735007.599190598;A;00
05;7;62;016;K4570;22;;001;2715706.5355038093;5734921.857192413;A;00
05;7;62;016;K4570;23;;001;2715691.0465302444;5735029.282620442;A;00
05;7;62;016;K4570;24;;001;2715706.038515394;5734940.340255962;A;00
05;7;62;016;K4570;25;;001;2715691.674111441;5735056.737116375;A;00
05;7;62;016;K4570;26;;001;2715706.80068019;5734963.671813448;A;00
05;7;62;016;K4570;27;;001;2715707.50241956;5735117.7146238405;A;00
05;7;62;016;K4570;28;;001;2715707.680534961;5734977.763470225;A;00
05;7;62;016;K4570;29;;001;2715711.9713765066;5735134.615776159;A;00
05;7;62;016;K4570;30;;001;2715714.2926964653;5735055.84544757;A;00
05;7;62;016;K4570;31;;001;2715703.656588782;5735159.663649004;A;00
05;7;62;016;K4570;32;;001;2715722.4791319845;5735105.3312937645;A;00
05;7;62;016;K4570;33;;001;2715704.6113221254;5735210.600113262;A;00
05;7;62;016;K4570;34;;001;2715725.5730594005;5735123.316938333;A;00
05;7;62;016;K4570;36;;001;2715749.3516665683;5735147.360085137;A;00
05;7;62;016;K4570;37;;001;2715691.8496762915;5735266.589383088;A;00
05;7;62;016;K4570;38;;001;2715721.9684052984;5735178.128168858;A;00
05;7;62;016;K4570;39;;001;2715687.518137482;5735286.815112132;A;00
05;7;62;016;K4570;4;;001;2715714.8076568563;5734711.352676518;A;00
05;7;62;016;K4570;40;;001;2715722.8450215003;5735212.848057758;A;00
05;7;62;016;K4570;41;;001;2715684.674688385;5735306.130309132;A;00
05;7;62;016;K4570;44;;001;2715717.4967488125;5735273.902983186;A;00
05;7;62;016;K4570;46;;001;2715714.9861606676;5735292.7249609735;A;00
05;7;62;016;K4570;5;;001;2715701.779935163;5734771.840195318;A;00
05;7;62;016;K4570;6;;001;2715712.6706333817;5734743.035292594;A;00
05;7;62;016;K4570;7;;001;2715682.101844601;5734802.77506511;A;00
05;7;62;016;K4570;9;;001;2715683.199086694;5734819.618630381;A;00
05;7;62;016;R9648;1;;001;2720831.749105956;5739250.412762743;A;00
05;7;62;016;K4580;1;;001;2715724.191706317;5735461.627973431;A;00
05;7;62;016;K4580;10;;001;2715763.964344478;5735472.691560285;A;00
05;7;62;016;K4580;12;;001;2715827.0243849824;5735502.010691541;A;00
05;7;62;016;K4580;2;;001;2715703.7968620122;5735412.005439132;A;00
05;7;62;016;K4580;3;;001;2715730.3955722586;5735466.676924443;A;00
05;7;62;016;K4580;4;;001;2715723.2918716213;5735421.191774049;A;00
05;7;62;016;K4580;5;;001;2715780.187283238;5735501.797598926;A;00
05;7;62;016;K4580;6;;001;2715725.7968716645;5735440.609830873;A;00
05;7;62;016;K4580;8;;001;2715747.865108899;5735455.114490941;A;00
05;7;62;016;K4845;1;;001;2718734.84192256;5732121.199294983;A;00
05;7;62;016;K4845;2;;001;2718782.1104943957;5732066.2415213315;A;00
05;7;62;016;K4845;3;;001;2718799.3312679725;5732072.517969517;A;00
05;7;62;016;K4845;5;;001;2718847.1191290147;5732068.314186867;A;00
05;7;62;016;K4845;7;;001;2718821.524368119;5732035.9913800545;A;00
05;7;62;016;K1740;1;a;001;2724298.8931811103;5734597.271619898;A;00
05;7;62;016;K1740;1;;001;2724286.3422304625;5734599.455251637;A;00
05;7;62;016;K1740;10;;001;2724802.2990984037;5734391.243852313;A;00
05;7;62;016;K1740;2;;001;2724298.893710144;5734561.584453158;A;00
05;7;62;016;K1740;3;;001;2724521.1635815715;5734549.323401449;A;00
05;7;62;016;K4585;1;;001;2715620.333529777;5734895.971061656;A;00
05;7;62;016;K4585;10;;001;2715542.7180952234;5734906.220007575;A;00
05;7;62;016;K4585;11;;001;2715514.954888667;5734804.244204787;A;00
05;7;62;016;K4585;12;;001;2715535.952896917;5734881.260984223;A;00
05;7;62;016;K4585;13;;001;2715520.351032072;5734773.116472902;A;00
05;7;62;016;K4585;14;;001;2715532.74288369;5734860.057769545;A;00
05;7;62;016;K4585;16;;001;2715523.3744849213;5734841.441319543;A;00
05;7;62;016;K4585;18;;001;2715504.7899311264;5734822.519821978;A;00
05;7;62;016;K4585;2;;001;2715617.0717678373;5734920.998419021;A;00
05;7;62;016;K4585;20;;001;2715489.1351222014;5734807.580857329;A;00
05;7;62;016;K4585;3;;001;2715588.5084619187;5734893.595729774;A;00
05;7;62;016;K4585;5;;001;2715561.689930576;5734886.339176317;A;00
05;7;62;016;K4585;6;;001;2715567.587478859;5734912.931526245;A;00
05;7;62;016;K4585;7;;001;2715554.0153977107;5734861.396836036;A;00
05;7;62;016;K4585;8;;001;2715543.095205328;5734923.205242947;A;00
05;7;62;016;K4585;9;;001;2715541.4739270974;5734831.7581162285;A;00
05;7;62;016;K0675;1;;001;2720970.075170771;5736438.927013269;A;00
05;7;62;016;K0675;10;;001;2721021.638235902;5736484.469745008;A;00
05;7;62;016;K0675;11;;001;2720978.1670258264;5736499.814315951;A;00
05;7;62;016;K0675;12;;001;2721003.1159717645;5736509.696293621;A;00
05;7;62;016;K0675;13;;001;2720982.9407716766;5736514.202853057;A;00
05;7;62;016;K0675;14;;001;2721017.4541246826;5736526.815725268;A;00
05;7;62;016;K0675;15;;001;2720989.053588034;5736540.40811719;A;00
05;7;62;016;K0675;17;;001;2721004.757955842;5736554.126417128;A;00
05;7;62;016;K0675;19;;001;2721022.7859894326;5736550.3069259925;A;00
05;7;62;016;K0675;2;;001;2720992.75811861;5736436.802834197;A;00
05;7;62;016;K0675;3;;001;2720969.119693398;5736456.716465213;A;00
05;7;62;016;K0675;4;;001;2721013.5134865902;5736447.558154215;A;00
05;7;62;016;K0675;5;;001;2720974.0452817245;5736476.836773478;A;00
05;7;62;016;K0675;6;;001;2720993.394339934;5736468.6935906885;A;00
05;7;62;016;K0675;7;;001;2720951.745436106;5736486.766030118;A;00
05;7;62;016;K0675;8;;001;2720998.693295855;5736489.600684646;A;00
05;7;62;016;K0675;9;;001;2720956.9755685236;5736509.418501359;A;00
05;7;62;016;K4020;1;;001;2724086.377041331;5735543.279027014;A;00
05;7;62;016;K4020;2;;001;2724072.081970671;5735542.489451875;A;00
05;7;62;016;K4020;3;;001;2724062.725127013;5735523.826563125;A;00
05;7;62;016;K1540;1;;001;2722370.296609557;5728545.344744272;A;00
05;7;62;016;K1540;2;;001;2722302.2495618365;5728588.979825934;A;00
05;7;62;016;K1540;3;;001;2722352.6803368805;5728559.108224141;A;00
05;7;62;016;K1540;4;;001;2722282.130505195;5728590.416871502;A;00
05;7;62;016;K1540;5;;001;2722332.5657274155;5728564.969612332;A;00
05;7;62;016;R8996;2;;001;2720023.600882993;5738095.429667215;A;00
05;7;62;016;R8996;3;;001;2720079.279481673;5737990.292389884;A;00
05;7;62;016;K3370;2;;001;2716283.340213389;5729373.630545987;A;00
05;7;62;016;K3370;3;;001;2716311.3510239087;5729408.497355102;A;00
05;7;62;016;K3370;4;;001;2716322.9633963625;5729377.301378038;A;00
05;7;62;016;K2755;10;;001;2722859.2144322405;5733004.809862693;A;00
05;7;62;016;K2755;12;;001;2722830.6604998065;5732995.949123402;A;00
05;7;62;016;K2755;13;;001;2722782.555466839;5732942.127626445;A;00
05;7;62;016;K2755;14;;001;2722803.9682413517;5732983.4050210565;A;00
05;7;62;016;K2755;16;;001;2722785.772060471;5732976.745621862;A;00
05;7;62;016;K2755;2;;001;2722957.586630435;5733033.537927908;A;00
05;7;62;016;K2755;2;a;001;2722980.475956849;5733042.451195125;A;00
05;7;62;016;K2755;3;;001;2722958.127452008;5733013.302747057;A;00
05;7;62;016;K2755;8;;001;2722879.784162778;5733010.393733893;A;00
05;7;62;016;K0680;1;;001;2720255.816884499;5736145.386570234;A;00
05;7;62;016;K0680;3;;001;2720293.1554905027;5736171.677475839;A;00
05;7;62;016;K0680;5;;001;2720303.074090911;5736180.334763904;A;00
05;7;62;016;R9360;1;;001;2716050.2305326923;5729573.091856734;A;00
05;7;62;016;R9361;1;;001;2715478.5038630967;5729733.648394906;A;00
05;7;62;016;R9361;2;;001;2715504.7839120133;5729696.47976773;A;00
05;7;62;016;K0690;1;;001;2720464.9023902323;5737211.64692016;A;00
05;7;62;016;K0690;3;;001;2720459.1171462936;5737236.102153931;A;00
05;7;62;016;K0690;4;;001;2720483.677239424;5737239.461253792;A;00
05;7;62;016;K0700;1;;001;2719976.5565310456;5736262.641964042;A;00
05;7;62;016;K0700;2;;001;2719967.455677188;5736285.628277324;A;00
05;7;62;016;K0700;3;;001;2719957.2918371544;5736307.76336554;A;00
05;7;62;016;K0700;4;;001;2719979.8771122415;5736304.504094054;A;00
05;7;62;016;K0700;5;;001;2719986.5150206108;5736309.476865387;A;00
05;7;62;016;K0700;6;;001;2719995.4683234324;5736316.125815942;A;00
05;7;62;016;K0700;7;;001;2720003.5802708296;5736322.039860668;A;00
05;7;62;016;K0700;8;;001;2720035.5108886077;5736348.963792112;A;00
05;7;62;016;K0700;9;;001;2720061.9883995713;5736336.718925144;A;00
05;7;62;016;K4030;1;;001;2724082.69689829;5735593.687325702;A;00
05;7;62;016;K4030;11;;001;2724088.373251179;5735446.993520332;A;00
05;7;62;016;K4030;12;;001;2724084.966463104;5735480.7762272945;A;00
05;7;62;016;K4030;13;;001;2724083.9280289873;5735426.272541624;A;00
05;7;62;016;K4030;14;;001;2724061.693020102;5735397.925798322;A;00
05;7;62;016;K4030;15;;001;2724081.112425184;5735410.552763586;A;00
05;7;62;016;K4030;16;;001;2724060.711128677;5735384.121884566;A;00
05;7;62;016;K4030;17;;001;2724085.5418049423;5735388.001875417;A;00
05;7;62;016;K4030;18;;001;2724053.5248668315;5735364.568500158;A;00
05;7;62;016;K4030;19;;001;2724076.949056499;5735368.299447709;A;00
05;7;62;016;K4030;20;;001;2723996.917017466;5735378.348153169;A;00
05;7;62;016;K4030;21;;001;2724069.9577119797;5735323.677599082;A;00
05;7;62;016;K4030;22;;001;2724007.271946679;5735406.671924988;A;00
05;7;62;016;K4030;3;;001;2724116.0732452506;5735571.592167727;A;00
05;7;62;016;K4030;5;;001;2724117.1540708286;5735528.768165076;A;00
05;7;62;016;K4030;9;;001;2724112.005567868;5735492.342181315;A;00
05;7;62;016;R9281;1;;001;2715752.094409461;5735101.298296242;A;00
05;7;62;016;K3380;1;;001;2715736.10613134;5729156.985305969;A;00
05;7;62;016;K3380;3;;001;2715736.4864404774;5729192.179619789;A;00
05;7;62;016;K3380;4;;001;2715748.9482496446;5729220.121635493;A;00
05;7;62;016;K3380;5;;001;2715734.7490377356;5729208.779363854;A;00
05;7;62;016;K3380;7;;001;2715744.9588968297;5729236.620777319;A;00
05;7;62;016;R9000;1;;001;2720814.6500305226;5735796.837066118;A;00
05;7;62;016;K4041;1;;001;2724197.951061294;5735468.428673298;A;00
05;7;62;016;K4041;10;;001;2724186.7694917987;5735392.311298068;A;00
05;7;62;016;K4041;2;;001;2724163.7334291833;5735425.336437887;A;00
05;7;62;016;K4041;4;;001;2724162.9984858856;5735410.960598564;A;00
05;7;62;016;K4041;5;;001;2724185.951185689;5735444.436343966;A;00
05;7;62;016;K4041;6;;001;2724162.104935525;5735376.285607876;A;00
05;7;62;016;K4041;7;;001;2724176.190273522;5735433.085412398;A;00
05;7;62;016;K4041;8;;001;2724175.9673823607;5735391.704529064;A;00
05;7;62;016;K4041;9;;001;2724173.396978705;5735418.357382064;A;00
05;7;62;016;K5710;1;;001;2717898.441316607;5730032.548747751;A;00
05;7;62;016;K5710;2;;001;2717958.736817095;5730026.148862326;A;00
05;7;62;016;K5710;3;;001;2717922.780116467;5730058.484951585;A;00
05;7;62;016;K5710;5;;001;2717951.550640724;5730062.428998955;A;00
05;7;62;016;K5710;7;;001;2718137.1417448474;5730058.8729557255;A;00
05;7;62;016;K0720;1;;001;2720198.8534809295;5736195.123040363;A;00
05;7;62;016;K0720;1;a;001;2720203.588243465;5736188.0365225235;A;00
05;7;62;016;K0720;10;;001;2720216.3847085666;5736139.734538596;A;00
05;7;62;016;K0720;11;;001;2720282.8084906586;5736092.772718018;A;00
05;7;62;016;K0720;12;;001;2720231.760662374;5736130.002248648;A;00
05;7;62;016;K0720;2;;001;2720188.3440435654;5736188.285825545;A;00
05;7;62;016;K0720;3;;001;2720208.4384989934;5736180.504931852;A;00
05;7;62;016;K0720;4;;001;2720209.477664943;5736163.602613053;A;00
05;7;62;016;K0720;5;;001;2720215.5199607406;5736171.144632953;A;00
05;7;62;016;K0720;6;;001;2720213.8854518947;5736157.693823891;A;00
05;7;62;016;K0720;7;;001;2720228.292477112;5736158.190500003;A;00
05;7;62;016;K0720;8;;001;2720217.7843925706;5736152.12375504;A;00
05;7;62;016;K0720;9;;001;2720265.9927077536;5736110.616754142;A;00
05;7;62;016;K0710;1;;001;2719673.0435989196;5736024.02403539;A;00
05;7;62;016;K0710;10;;001;2719588.498394596;5735974.245263461;A;00
05;7;62;016;K0710;12;;001;2719470.607034442;5735948.499873963;A;00
05;7;62;016;K0710;13;;001;2719705.761052661;5735950.801762846;A;00
05;7;62;016;K0710;15;;001;2719674.062954421;5735942.817177911;A;00
05;7;62;016;K0710;17;;001;2719672.7270776746;5735915.462209508;A;00
05;7;62;016;K0710;19;;001;2719650.9247819027;5735895.117452199;A;00
