05;7;62;008;V0910;20;;001;2732817.373138028;5730709.631024684;A;00
05;7;62;008;V0910;21;;001;2732827.4108365346;5730628.434963956;A;00
05;7;62;008;V0910;23;;001;2732824.7063904945;5730603.469594937;A;00
05;7;62;008;V0910;26;;001;2732800.3725479385;5730621.491021762;A;00
05;7;62;008;V0910;28;;001;2732804.3606806975;5730574.820168077;A;00
05;7;62;008;V0910;4;;001;2732921.851768494;5730784.905178379;A;00
05;7;62;008;V0910;5;;001;2732924.74653383;5730761.046714774;A;00
05;7;62;008;V0910;5;a;001;2732908.607675733;5730756.520706408;A;00
05;7;62;008;V0910;6;;001;2732905.3925332306;5730777.18195069;A;00
05;7;62;008;V0910;7;;001;2732894.698277425;5730749.382249182;A;00
05;7;62;008;V0910;8;;001;2732890.724574039;5730768.194848819;A;00
05;7;62;008;V0910;9;;001;2732880.490507694;5730743.043063024;A;00
05;7;62;008;V0915;11;;001;2733366.3541442296;5731029.333245573;A;00
05;7;62;008;V0915;2;;001;2733409.901778594;5731077.2818325525;A;00
05;7;62;008;V0915;5;;001;2733336.305548966;5731066.644754097;A;00
05;7;62;008;V0915;7;;001;2733341.1933487174;5731066.486079484;A;00
05;7;62;008;V0915;9;;001;2733364.7348042494;5731022.883522453;A;00
05;7;62;008;V3270;1;;001;2726547.561255769;5729841.734793561;A;00
05;7;62;008;V3270;13;;001;2726481.3455528463;5729766.449805486;A;00
05;7;62;008;V3270;15;;001;2726471.954404264;5729791.87880348;A;00
05;7;62;008;V3270;17;;001;2726448.575360641;5729800.076585481;A;00
05;7;62;008;V3270;19;a;001;2726431.1346797603;5729834.1924114665;A;00
05;7;62;008;V3270;19;;001;2726436.55009725;5729827.947022446;A;00
05;7;62;008;V3270;2;;001;2726534.2895587105;5729860.738548914;A;00
05;7;62;008;V3270;3;;001;2726529.740485163;5729812.046029272;A;00
05;7;62;008;V3270;4;;001;2726524.7789909095;5729835.832768056;A;00
05;7;62;008;V3270;7;;001;2726508.160178476;5729767.311914795;A;00
05;7;62;008;V3270;8;;001;2726479.7588818897;5729809.71637377;A;00
05;7;62;008;V3270;9;;001;2726500.749183328;5729804.863793231;A;00
05;7;62;008;V2520;1;;001;2736198.555541657;5728107.61383668;A;00
05;7;62;008;V2520;10;;001;2736234.2647857047;5728059.335604807;A;00
05;7;62;008;V2520;11;;001;2736283.149021513;5728043.794604132;A;00
05;7;62;008;V2520;12;;001;2736251.561067875;5728046.365453922;A;00
05;7;62;008;V2520;13;;001;2736301.4023301266;5728030.064260388;A;00
05;7;62;008;V2520;14;a;001;2736268.8497392526;5728022.564253856;A;00
05;7;62;008;V2520;14;;001;2736269.6397124585;5728033.00866128;A;00
05;7;62;008;V2520;15;;001;2736317.3635873115;5728017.983027653;A;00
05;7;62;008;V2520;16;;001;2736292.5906812586;5728015.070007839;A;00
05;7;62;008;V2520;17;;001;2736329.421079231;5728008.809186745;A;00
05;7;62;008;V2520;18;;001;2736298.1530480883;5728010.836128227;A;00
05;7;62;008;V2520;19;;001;2736344.256535745;5727997.499235384;A;00
05;7;62;008;V2520;2;a;001;2736175.645640951;5728081.293448088;A;00
05;7;62;008;V2520;2;;001;2736189.9686616333;5728093.001541646;A;00
05;7;62;008;V2520;20;;001;2736318.5250394377;5727995.45755491;A;00
05;7;62;008;V2520;21;;001;2736350.201213613;5727993.007546812;A;00
05;7;62;008;V2520;22;;001;2736334.536828461;5727983.341324662;A;00
05;7;62;008;V2520;23;;001;2736362.80841209;5727983.476573549;A;00
05;7;62;008;V2520;24;;001;2736352.6393222227;5727969.623808293;A;00
05;7;62;008;V2520;25;;001;2736369.364249686;5727978.522073916;A;00
05;7;62;008;V2520;26;;001;2736366.6893286402;5727959.068069757;A;00
05;7;62;008;V2520;28;;001;2736394.118857807;5727937.10845399;A;00
05;7;62;008;V2520;3;;001;2736216.819328119;5728093.921006611;A;00
05;7;62;008;V2520;4;;001;2736200.5756659727;5728084.990422283;A;00
05;7;62;008;V2520;5;;001;2736236.6079663723;5728081.497168911;A;00
05;7;62;008;V2520;6;;001;2736189.7870349563;5728073.510784555;A;00
05;7;62;008;V2520;7;;001;2736256.626852461;5728063.813707341;A;00
05;7;62;008;V2520;8;;001;2736222.144652076;5728068.570985619;A;00
05;7;62;008;V2520;9;a;001;2736285.5263614054;5728075.215301286;A;00
05;7;62;008;V2520;9;;001;2736263.1684386027;5728058.864638767;A;00
05;7;62;008;V0920;1;;001;2733580.232157059;5731457.777718061;A;00
05;7;62;008;V0920;10;;001;2733597.557568945;5731373.207098029;A;00
05;7;62;008;V0920;11;;001;2733570.3057315396;5731350.7948545255;A;00
05;7;62;008;V0920;13;;001;2733588.6535470346;5731350.601625722;A;00
05;7;62;008;V0920;2;;001;2733596.695706068;5731449.099018976;A;00
05;7;62;008;V0920;3;;001;2733577.0041280137;5731437.457578403;A;00
05;7;62;008;V0920;4;;001;2733597.699439957;5731430.783395629;A;00
05;7;62;008;V0920;5;;001;2733575.622648443;5731419.670052182;A;00
05;7;62;008;V0920;6;;001;2733596.593256961;5731412.367974169;A;00
05;7;62;008;V0920;7;;001;2733573.3165271915;5731395.228921299;A;00
05;7;62;008;V0920;8;;001;2733595.453866525;5731393.2738995105;A;00
05;7;62;008;V0920;9;;001;2733567.896853002;5731369.170912048;A;00
05;7;62;008;E9442;1;;001;2730786.9578169906;5733957.345039757;A;00
05;7;62;008;V1860;2;;001;2728863.9826062275;5733042.016541276;A;00
05;7;62;008;V0250;1;;001;2731575.20185345;5736419.749859456;A;00
05;7;62;008;V0250;10;;001;2731662.9294347316;5736458.300134053;A;00
05;7;62;008;V0250;11;;001;2731679.825052706;5736510.263449763;A;00
05;7;62;008;V0250;12;;001;2731679.393799369;5736475.678282683;A;00
05;7;62;008;V0250;14;;001;2731697.9682696676;5736491.787704179;A;00
05;7;62;008;V0250;2;;001;2731589.318406729;5736397.866277432;A;00
05;7;62;008;V0250;4;;001;2731606.949429012;5736413.115305161;A;00
05;7;62;008;V0250;6;;001;2731626.5043087755;5736426.9226280935;A;00
05;7;62;008;V0250;7;;001;2731640.3120274036;5736472.046154941;A;00
05;7;62;008;V0250;8;;001;2731643.8012027587;5736441.794223018;A;00
05;7;62;008;V0250;9;;001;2731663.433532941;5736491.821276535;A;00
05;7;62;008;V0930;1;;001;2733079.6313392012;5731577.26170203;A;00
05;7;62;008;V0930;10;;001;2733038.7380327005;5731508.21397735;A;00
05;7;62;008;V0930;11;;001;2733088.8752692943;5731533.280645207;A;00
05;7;62;008;V0930;12;;001;2733035.7900520107;5731484.690305924;A;00
05;7;62;008;V0930;13;;001;2733107.0337795354;5731528.261500757;A;00
05;7;62;008;V0930;14;;001;2733029.3377466174;5731467.58998265;A;00
05;7;62;008;V0930;15;;001;2733124.495072183;5731523.775748277;A;00
05;7;62;008;V0930;16;;001;2733036.115657987;5731434.530441667;A;00
05;7;62;008;V0930;17;;001;2733067.5871280073;5731497.9256624235;A;00
05;7;62;008;V0930;18;;001;2733095.6098876973;5731437.593399354;A;00
05;7;62;008;V0930;19;;001;2733083.1054467866;5731493.324933478;A;00
05;7;62;008;V0930;2;;001;2733046.3531864937;5731591.633950847;A;00
05;7;62;008;V0930;20;;001;2733140.414200745;5731434.2501951065;A;00
05;7;62;008;V0930;21;;001;2733099.426340253;5731488.966608664;A;00
05;7;62;008;V0930;22;;001;2733159.3928190265;5731496.235956968;A;00
05;7;62;008;V0930;23;;001;2733116.166674346;5731484.349008193;A;00
05;7;62;008;V0930;3;;001;2733097.7069990286;5731572.162007986;A;00
05;7;62;008;V0930;4;;001;2733046.0256457874;5731568.147914971;A;00
05;7;62;008;V0930;5;;001;2733117.3434568956;5731567.066389957;A;00
05;7;62;008;V0930;6;;001;2733043.4968150244;5731548.611016402;A;00
05;7;62;008;V0930;7;;001;2733133.9102878333;5731562.574912977;A;00
05;7;62;008;V0930;8;;001;2733041.1558625395;5731528.476696346;A;00
05;7;62;008;V0930;9;;001;2733072.858740653;5731537.668516056;A;00
05;7;62;008;E9740;1;;001;2735578.823515704;5729114.955627392;A;00
05;7;62;008;E9740;2;;001;2735322.536438404;5729043.931954056;A;00
05;7;62;008;E9740;3;;001;2735352.798632688;5729055.302504335;A;00
05;7;62;008;E9969;1;;001;2726688.492430533;5732025.420908534;A;00
05;7;62;008;E9811;1;;001;2734023.324249022;5735672.899187507;A;00
05;7;62;008;V0940;1;;001;2733303.4630707083;5731530.497942411;A;00
05;7;62;008;V0940;10;;001;2733390.143189598;5731647.372160849;A;00
05;7;62;008;V0940;11;;001;2733350.065095123;5731604.276089652;A;00
05;7;62;008;V0940;12;;001;2733395.165314287;5731663.874677274;A;00
05;7;62;008;V0940;13;;001;2733358.0162009927;5731627.370359687;A;00
05;7;62;008;V0940;14;;001;2733396.558771184;5731679.567700975;A;00
05;7;62;008;V0940;15;;001;2733360.077231154;5731635.138725046;A;00
05;7;62;008;V0940;16;;001;2733398.4160572467;5731695.091443258;A;00
05;7;62;008;V0940;17;;001;2733368.728068514;5731658.3449339345;A;00
05;7;62;008;V0940;18;;001;2733400.130193356;5731712.171266827;A;00
05;7;62;008;V0940;19;;001;2733369.328737672;5731678.429757469;A;00
05;7;62;008;V0940;19;a;001;2733354.658540074;5731673.711586821;A;00
05;7;62;008;V0940;2;b;001;2733362.893387772;5731511.632638856;A;00
05;7;62;008;V0940;2;;001;2733324.3753812592;5731497.498669374;A;00
05;7;62;008;V0940;2;a;001;2733326.4693661705;5731517.304255516;A;00
05;7;62;008;V0940;20;;001;2733401.783521766;5731727.9280803045;A;00
05;7;62;008;V0940;21;;001;2733370.442523254;5731687.475667541;A;00
05;7;62;008;V0940;22;;001;2733403.435679492;5731744.6877519125;A;00
05;7;62;008;V0940;23;;001;2733373.0091155004;5731710.138090202;A;00
05;7;62;008;V0940;24;;001;2733405.8159079915;5731761.4793718625;A;00
05;7;62;008;V0940;25;;001;2733373.969498206;5731719.576449287;A;00
05;7;62;008;V0940;25;a;001;2733358.417074765;5731725.054435158;A;00
05;7;62;008;V0940;26;;001;2733408.922240144;5731775.573672663;A;00
05;7;62;008;V0940;27;;001;2733377.555680281;5731748.020714274;A;00
05;7;62;008;V0940;28;;001;2733409.8760044836;5731781.543169684;A;00
05;7;62;008;V0940;29;;001;2733378.539277614;5731757.6984817395;A;00
05;7;62;008;V0940;3;;001;2733311.7645087657;5731546.413946198;A;00
05;7;62;008;V0940;30;;001;2733410.618451364;5731786.609275276;A;00
05;7;62;008;V0940;31;;001;2733383.4641554835;5731784.726009579;A;00
05;7;62;008;V0940;32;;001;2733411.3476920384;5731791.606708283;A;00
05;7;62;008;V0940;33;;001;2733385.7112870007;5731793.791482267;A;00
05;7;62;008;V0940;34;;001;2733414.7610540558;5731806.737583695;A;00
05;7;62;008;V0940;35;;001;2733393.2931535584;5731824.133380969;A;00
05;7;62;008;V0940;36;;001;2733415.502047582;5731811.814650703;A;00
05;7;62;008;V0940;37;a;001;2733366.1453260663;5731846.69683114;A;00
05;7;62;008;V0940;37;;001;2733395.619583316;5731833.341380702;A;00
05;7;62;008;V0940;38;;001;2733416.2032194627;5731816.617562024;A;00
05;7;62;008;V0940;39;;001;2733402.7317055995;5731860.9998997515;A;00
05;7;62;008;V0940;4;;001;2733340.955682123;5731535.994413698;A;00
05;7;62;008;V0940;40;;001;2733416.998240528;5731822.037498595;A;00
05;7;62;008;V0940;41;;001;2733407.1738560935;5731881.591386081;A;00
05;7;62;008;V0940;41;a;001;2733391.345215403;5731887.086053128;A;00
05;7;62;008;V0940;42;;001;2733420.267133903;5731836.661481181;A;00
05;7;62;008;V0940;44;;001;2733421.009685122;5731841.846818187;A;00
05;7;62;008;V0940;46;;001;2733421.7701271446;5731847.133081476;A;00
05;7;62;008;V0940;48;;001;2733422.524459647;5731852.373005943;A;00
05;7;62;008;V0940;5;;001;2733321.5655969153;5731560.9218350565;A;00
05;7;62;008;V0940;50;;001;2733446.4310666337;5731876.850907455;A;00
05;7;62;008;V0940;52;;001;2733482.721564093;5731871.82008963;A;00
05;7;62;008;V0940;6;;001;2733387.79592456;5731592.433404399;A;00
05;7;62;008;V0940;7;;001;2733333.8981520673;5731579.043506109;A;00
05;7;62;008;V0940;8;b;001;2733449.366457707;5731621.142386423;A;00
05;7;62;008;V0940;8;;001;2733391.117152698;5731624.738128524;A;00
05;7;62;008;V0940;8;a;001;2733425.597774056;5731623.858862286;A;00
05;7;62;008;V0940;9;;001;2733347.5567481904;5731596.5434309235;A;00
05;7;62;008;E9897;2;;001;2730436.9535407797;5727074.808738166;A;00
05;7;62;008;V0945;1;;001;2733902.503930417;5732232.1741296435;A;00
05;7;62;008;V0945;13;;001;2733903.1788125453;5732436.627929705;A;00
05;7;62;008;V0945;2;;001;2733935.533261933;5732286.483422943;A;00
05;7;62;008;V0945;3;;001;2733903.9668476055;5732270.90188785;A;00
05;7;62;008;V0945;8;;001;2733947.6823262307;5732412.955890907;A;00
05;7;62;008;V0945;9;;001;2733906.766382626;5732372.132468546;A;00
05;7;62;008;E9928;1;;001;2726504.3931032675;5731548.477481313;A;00
05;7;62;008;V1620;10;;001;2728976.717685017;5727075.843869257;A;00
05;7;62;008;V1620;100;;001;2728308.2696925625;5726887.1468950715;A;00
05;7;62;008;V1620;101;;001;2728310.2215893706;5726862.766292908;A;00
05;7;62;008;V1620;102;;001;2728302.3880932224;5726883.724183093;A;00
05;7;62;008;V1620;103;;001;2728303.6431649216;5726858.673738691;A;00
05;7;62;008;V1620;105;;001;2728293.8826643336;5726852.633988866;A;00
05;7;62;008;V1620;107;;001;2728271.0675284737;5726838.238006404;A;00
05;7;62;008;V1620;109;;001;2728259.9452744136;5726831.106345905;A;00
05;7;62;008;V1620;11;;001;2728965.902151624;5727043.992354786;A;00
05;7;62;008;V1620;111;;001;2728249.2136296295;5726823.758305906;A;00
05;7;62;008;V1620;113;;001;2728229.2616731683;5726809.878761377;A;00
05;7;62;008;V1620;115;;001;2728221.0104748486;5726803.266864621;A;00
05;7;62;008;V1620;117;;001;2728212.457025515;5726795.038540563;A;00
05;7;62;008;V1620;119;;001;2728206.656752226;5726790.392878696;A;00
05;7;62;008;V1620;12;;001;2728963.587302183;5727073.960634901;A;00
05;7;62;008;V1620;120;;001;2728184.3147791;5726802.485935401;A;00
05;7;62;008;V1620;121;;001;2728198.258530972;5726785.188588347;A;00
05;7;62;008;V1620;122;;001;2728167.783976899;5726796.315190384;A;00
05;7;62;008;V1620;123;;001;2728192.5474921204;5726780.785041485;A;00
05;7;62;008;V1620;124;;001;2728159.2977681267;5726778.870366043;A;00
05;7;62;008;V1620;125;;001;2728182.8443830637;5726771.496568522;A;00
05;7;62;008;V1620;126;;001;2728151.7528407783;5726772.235404836;A;00
05;7;62;008;V1620;127;;001;2728160.654384446;5726752.9334453875;A;00
05;7;62;008;V1620;128;;001;2728135.5814969754;5726760.999925319;A;00
05;7;62;008;V1620;129;;001;2728149.8539594505;5726741.774454333;A;00
05;7;62;008;V1620;130;;001;2728113.3198766457;5726733.356866011;A;00
05;7;62;008;V1620;131;;001;2728133.2965108026;5726722.553182177;A;00
05;7;62;008;V1620;132;;001;2728087.074452741;5726706.4046702245;A;00
05;7;62;008;V1620;132;a;001;2728074.66094664;5726715.015526519;A;00
05;7;62;008;V1620;133;;001;2728109.6150454814;5726703.59213633;A;00
05;7;62;008;V1620;133;a;001;2728116.3043003595;5726711.276955294;A;00
05;7;62;008;V1620;134;a;001;2728064.9022233714;5726693.186299685;A;00
05;7;62;008;V1620;134;;001;2728073.8460769085;5726685.237338935;A;00
05;7;62;008;V1620;135;;001;2728093.0377056478;5726681.612890957;A;00
05;7;62;008;V1620;136;;001;2728066.4631033437;5726675.442111151;A;00
05;7;62;008;V1620;138;;001;2728061.9871460306;5726668.679823262;A;00
05;7;62;008;V1620;138;a;001;2728058.443574963;5726662.998811351;A;00
05;7;62;008;V1620;139;;001;2728072.538095636;5726653.416096446;A;00
05;7;62;008;V1620;14;;001;2728948.5584489787;5727073.659481828;A;00
05;7;62;008;V1620;140;;001;2728051.2265849207;5726654.162189453;A;00
05;7;62;008;V1620;141;;001;2728063.6648206785;5726638.124439207;A;00
05;7;62;008;V1620;142;;001;2728045.7598626385;5726648.177712792;A;00
05;7;62;008;V1620;143;;001;2728041.9574000803;5726622.884361586;A;00
05;7;62;008;V1620;144;;001;2728033.66228941;5726637.499418617;A;00
05;7;62;008;V1620;146;;001;2728020.0440852176;5726627.766512009;A;00
05;7;62;008;V1620;148;;001;2727992.3867443493;5726602.2591243815;A;00
05;7;62;008;V1620;16;;001;2728933.5443549063;5727073.145534894;A;00
05;7;62;008;V1620;18;;001;2728918.458894948;5727072.296030309;A;00
05;7;62;008;V1620;19;;001;2728914.416230078;5727047.387424532;A;00
05;7;62;008;V1620;2;;001;2729022.803019741;5727081.892965585;A;00
05;7;62;008;V1620;20;;001;2728903.0975846243;5727070.309073847;A;00
05;7;62;008;V1620;21;;001;2728897.9300074484;5727050.416732423;A;00
05;7;62;008;V1620;22;;001;2728887.803402019;5727069.492067263;A;00
05;7;62;008;V1620;23;;001;2728890.590855824;5727050.328464653;A;00
05;7;62;008;V1620;24;;001;2728873.238247041;5727069.024626507;A;00
05;7;62;008;V1620;26;;001;2728860.0479791984;5727069.280951316;A;00
05;7;62;008;V1620;28;;001;2728845.407869405;5727070.173988222;A;00
05;7;62;008;V1620;32;;001;2728814.8903171364;5727075.884661109;A;00
05;7;62;008;V1620;34;;001;2728800.447342554;5727073.614850964;A;00
05;7;62;008;V1620;36;;001;2728785.1810319917;5727074.996111962;A;00
05;7;62;008;V1620;38;;001;2728769.297782334;5727076.518325982;A;00
05;7;62;008;V1620;4;;001;2729007.2142769145;5727079.589081794;A;00
05;7;62;008;V1620;40;;001;2728751.953217054;5727077.835201118;A;00
05;7;62;008;V1620;42;;001;2728735.0426664515;5727084.241429186;A;00
05;7;62;008;V1620;44;;001;2728717.5674751494;5727085.7382817;A;00
05;7;62;008;V1620;46;;001;2728699.1682152394;5727086.1221344555;A;00
05;7;62;008;V1620;51;;001;2728681.847538827;5727062.142542468;A;00
05;7;62;008;V1620;55;;001;2728629.940122431;5727054.92941349;A;00
05;7;62;008;V1620;57;;001;2728612.138972192;5727049.975798288;A;00
05;7;62;008;V1620;59;;001;2728598.075600542;5727039.665488619;A;00
05;7;62;008;V1620;6;;001;2728997.4984601317;5727077.994478009;A;00
05;7;62;008;V1620;60;;001;2728556.075030749;5727045.023384;A;00
05;7;62;008;V1620;61;;001;2728568.636881927;5727024.590445551;A;00
05;7;62;008;V1620;62;;001;2728549.06489339;5727040.538371081;A;00
05;7;62;008;V1620;63;;001;2728548.1555630057;5727012.181898698;A;00
05;7;62;008;V1620;64;a;001;2728551.8390134885;5727080.2215873515;A;00
05;7;62;008;V1620;64;b;001;2728525.772839394;5727064.215160536;A;00
05;7;62;008;V1620;65;;001;2728539.996377592;5727007.060552492;A;00
05;7;62;008;V1620;66;;001;2728521.8992167152;5727023.372667456;A;00
05;7;62;008;V1620;67;;001;2728526.884447501;5726998.659864135;A;00
05;7;62;008;V1620;68;;001;2728515.316528211;5727019.18875738;A;00
05;7;62;008;V1620;70;;001;2728499.5325090517;5727008.815744786;A;00
05;7;62;008;V1620;72;;001;2728492.549802012;5727004.4190252945;A;00
05;7;62;008;V1620;74;;001;2728470.5683247377;5726989.191654827;A;00
05;7;62;008;V1620;76;;001;2728463.9734018054;5726985.037300418;A;00
05;7;62;008;V1620;77;;001;2728472.7881443575;5726963.679904614;A;00
05;7;62;008;V1620;78;;001;2728439.4720614506;5726976.053255176;A;00
05;7;62;008;V1620;8;;001;2728983.3077860973;5727076.72790039;A;00
05;7;62;008;V1620;80;;001;2728425.1548269065;5726967.751308641;A;00
05;7;62;008;V1620;82;;001;2728408.456361959;5726950.693259411;A;00
05;7;62;008;V1620;83;;001;2728422.2675064076;5726930.894773978;A;00
05;7;62;008;V1620;84;;001;2728403.8824827536;5726947.727050449;A;00
05;7;62;008;V1620;85;;001;2728398.3042448596;5726917.887272242;A;00
05;7;62;008;V1620;86;;001;2728392.980797668;5726941.030243157;A;00
05;7;62;008;V1620;87;;001;2728387.94657683;5726911.5073797;A;00
05;7;62;008;V1620;88;;001;2728386.0085880877;5726936.621937336;A;00
05;7;62;008;V1620;89;;001;2728376.168102635;5726903.96101159;A;00
05;7;62;008;V1620;9;;001;2728984.822210489;5727046.611500366;A;00
05;7;62;008;V1620;90;;001;2728374.560585858;5726929.371680712;A;00
05;7;62;008;V1620;91;;001;2728370.255333431;5726900.248476088;A;00
05;7;62;008;V1620;92;;001;2728366.9017713754;5726924.532399224;A;00
05;7;62;008;V1620;93;;001;2728353.609020998;5726889.818998162;A;00
05;7;62;008;V1620;94;;001;2728355.3922780156;5726917.388821137;A;00
05;7;62;008;V1620;95;;001;2728347.450494891;5726885.943074889;A;00
05;7;62;008;V1620;96;;001;2728338.2055522087;5726906.822915725;A;00
05;7;62;008;V1620;97;;001;2728341.073312407;5726881.926918472;A;00
05;7;62;008;V1620;98;;001;2728328.816722489;5726900.978777215;A;00
05;7;62;008;V1620;99;a;001;2728327.5916642663;5726873.3808061285;A;00
05;7;62;008;V1620;99;b;001;2728322.5646056207;5726870.300794782;A;00
05;7;62;008;V0950;10;;001;2733258.2964888797;5730989.533278292;A;00
05;7;62;008;V0950;11;;001;2733238.9598996863;5731007.826334305;A;00
05;7;62;008;V0950;12;;001;2733259.546209544;5731002.510225204;A;00
05;7;62;008;V0950;13;;001;2733240.4406169895;5731023.567011327;A;00
05;7;62;008;V0950;14;;001;2733262.1774055017;5731028.354319077;A;00
05;7;62;008;V0950;15;;001;2733241.7809285554;5731038.994330264;A;00
