05;7;62;032;S0253;26;;001;2711778.501507688;5753551.472662734;A;00
05;7;62;032;S0253;27;;001;2711882.349494729;5753637.090238482;A;00
05;7;62;032;S0253;28;;001;2711860.0250990866;5753640.353112242;A;00
05;7;62;032;S0253;29;;001;2711842.0626524817;5753651.362451395;A;00
05;7;62;032;S0253;3;;001;2711840.41714006;5753565.574709868;A;00
05;7;62;032;S0253;30;;001;2711830.6530474713;5753664.774851019;A;00
05;7;62;032;S0253;31;;001;2711810.6298111524;5753667.186921003;A;00
05;7;62;032;S0253;32;;001;2711796.722636341;5753654.632895681;A;00
05;7;62;032;S0253;33;;001;2711776.46651507;5753651.8821128085;A;00
05;7;62;032;S0253;34;;001;2711755.1878741784;5753638.435041148;A;00
05;7;62;032;S0253;35;;001;2711770.302151871;5753620.066252277;A;00
05;7;62;032;S0253;36;;001;2711788.2436680505;5753627.297793765;A;00
05;7;62;032;S0253;37;;001;2711803.9767066715;5753632.258348097;A;00
05;7;62;032;S0253;38;;001;2711827.068420945;5753632.932127987;A;00
05;7;62;032;S0253;39;;001;2711845.2586001484;5753621.161796552;A;00
05;7;62;032;S0253;4;;001;2711860.5864919173;5753571.98448151;A;00
05;7;62;032;S0253;5;;001;2711879.7120635333;5753578.124803713;A;00
05;7;62;032;S0253;6;;001;2711904.968127603;5753582.0184532665;A;00
05;7;62;032;S0253;7;;001;2711931.2017780105;5753584.264387095;A;00
05;7;62;032;S0253;8;b;001;2711947.381725245;5753603.142329609;A;00
05;7;62;032;S0253;8;a;001;2711941.4510019827;5753601.297880377;A;00
05;7;62;032;S0253;8;c;001;2711958.6663831733;5753589.28597775;A;00
05;7;62;032;S0253;8;d;001;2711964.7940025185;5753591.238726426;A;00
05;7;62;032;S0253;9;;001;2711916.436451436;5753609.499888105;A;00
05;7;62;032;F9816;3;;001;2708333.437292368;5752017.558638107;A;00
05;7;62;032;S0150;1;;001;2712349.0869102036;5749763.284806459;A;00
05;7;62;032;S0150;13;;001;2712673.9224947738;5749723.800236438;A;00
05;7;62;032;S0150;15;;001;2712764.05807744;5749705.172354627;A;00
05;7;62;032;S0150;15;a;001;2712790.393928376;5749703.386728485;A;00
05;7;62;032;S0150;17;;001;2712808.5775520094;5749680.348439273;A;00
05;7;62;032;S0150;21;;001;2712679.0310098003;5749451.288280417;A;00
05;7;62;032;S0150;25;;001;2712559.803790016;5749458.259369141;A;00
05;7;62;032;S0150;29;;001;2712444.8482202734;5749481.541516158;A;00
05;7;62;032;S0150;33;;001;2712323.1382396338;5749487.794131395;A;00
05;7;62;032;S0150;37;;001;2712205.8097570874;5749480.42253633;A;00
05;7;62;032;S0150;5;;001;2712445.417714361;5749763.827340827;A;00
05;7;62;032;S0150;7;;001;2712521.812104288;5749752.694594183;A;00
05;7;62;032;S0150;9;;001;2712575.558821073;5749744.331977034;A;00
05;7;62;032;S0307;1;;001;2712051.2068775604;5749954.068985751;A;00
05;7;62;032;S0307;2;;001;2711950.386893416;5749892.264673968;A;00
05;7;62;032;S0286;1;;001;2714139.079089363;5753607.37934795;A;00
05;7;62;032;S0286;10;;001;2714144.1949119302;5753561.3788227085;A;00
05;7;62;032;S0286;11;;001;2714170.6014802027;5753548.361305273;A;00
05;7;62;032;S0286;12;;001;2714124.3200235083;5753564.82792076;A;00
05;7;62;032;S0286;13;;001;2714169.042932783;5753523.818802101;A;00
05;7;62;032;S0286;14;;001;2714119.1083293622;5753538.671128172;A;00
05;7;62;032;S0286;15;;001;2714147.6627142737;5753526.3352538785;A;00
05;7;62;032;S0286;16;;001;2714123.5133815184;5753513.574114953;A;00
05;7;62;032;S0286;17;;001;2714145.918029738;5753494.208388121;A;00
05;7;62;032;S0286;18;;001;2714119.9210720477;5753488.9607726615;A;00
05;7;62;032;S0286;19;;001;2714173.6517569697;5753492.104212579;A;00
05;7;62;032;S0286;2;;001;2714100.0206405995;5753594.889966239;A;00
05;7;62;032;S0286;21;;001;2714169.3421428213;5753463.6283583585;A;00
05;7;62;032;S0286;23;;001;2714165.564049496;5753432.175004748;A;00
05;7;62;032;S0286;25;;001;2714172.108151096;5753403.161958249;A;00
05;7;62;032;S0286;27;;001;2714152.8045934415;5753406.190831343;A;00
05;7;62;032;S0286;28;;001;2714090.7154589957;5753422.952311581;A;00
05;7;62;032;S0286;29;;001;2714134.732947056;5753407.186740393;A;00
05;7;62;032;S0286;3;;001;2714160.1759115653;5753624.099999031;A;00
05;7;62;032;S0286;30;;001;2714113.377513287;5753405.09389705;A;00
05;7;62;032;S0286;31;;001;2714134.3744419594;5753381.650846336;A;00
05;7;62;032;S0286;33;;001;2714149.8299378958;5753377.9443481285;A;00
05;7;62;032;S0286;35;;001;2714168.744409787;5753376.843940892;A;00
05;7;62;032;S0286;37;;001;2714164.416020046;5753356.912756912;A;00
05;7;62;032;S0286;39;;001;2714142.0282303668;5753358.888775341;A;00
05;7;62;032;S0286;41;;001;2714134.6537954714;5753359.0615324555;A;00
05;7;62;032;S0286;42;;001;2714112.2545298277;5753383.957485567;A;00
05;7;62;032;S0286;43;;001;2714108.341250752;5753361.272419158;A;00
05;7;62;032;S0286;44;;001;2714089.220026194;5753385.363850221;A;00
05;7;62;032;S0286;45;;001;2714088.782355163;5753359.658397162;A;00
05;7;62;032;S0286;46;;001;2714057.8571752612;5753386.36465951;A;00
05;7;62;032;S0286;47;;001;2714079.0766582442;5753359.127921624;A;00
05;7;62;032;S0286;48;;001;2714046.7223366727;5753366.5344935525;A;00
05;7;62;032;S0286;49;;001;2714058.6974009303;5753351.680594287;A;00
05;7;62;032;S0286;5;;001;2714175.5499977726;5753644.425593783;A;00
05;7;62;032;S0286;5;a;001;2714177.5470751836;5753626.996307808;A;00
05;7;62;032;S0286;50;;001;2714028.0644408613;5753347.978959649;A;00
05;7;62;032;S0286;51;;001;2714043.2949592597;5753334.568672714;A;00
05;7;62;032;S0286;52;;001;2714014.6578582544;5753328.455841641;A;00
05;7;62;032;S0286;7;;001;2714173.0511275623;5753599.978413535;A;00
05;7;62;032;S0286;8;;001;2714148.968892565;5753583.525355177;A;00
05;7;62;032;S0286;9;;001;2714173.767544253;5753570.751091229;A;00
05;7;62;032;S0151;1;;001;2710245.0183671247;5748829.350603087;A;00
05;7;62;032;S0151;2;;001;2710263.7264276203;5748852.912358113;A;00
05;7;62;032;S0151;4;;001;2710251.858745177;5748847.844055606;A;00
05;7;62;032;S0152;10;;001;2709162.6400179313;5752958.054893722;A;00
05;7;62;032;S0152;2;;001;2709165.703821366;5752874.959973033;A;00
05;7;62;032;S0152;3;;001;2709140.548867088;5752910.579002889;A;00
05;7;62;032;S0152;4;a;001;2709209.4742599507;5752875.41044089;A;00
05;7;62;032;S0152;4;;001;2709207.5238033663;5752900.8705190895;A;00
05;7;62;032;S0152;5;;001;2709165.495880527;5752928.44569826;A;00
05;7;62;032;S0152;6;;001;2709197.5052005555;5752920.761574203;A;00
05;7;62;032;S0152;7;;001;2709155.04143111;5752951.569566512;A;00
05;7;62;032;S0152;8;;001;2709173.6068896228;5752914.7301285295;A;00
05;7;62;032;S0153;1;;001;2713135.2588525973;5753229.4025807865;A;00
05;7;62;032;S0153;10;;001;2713110.191075069;5753289.8846837655;A;00
05;7;62;032;S0153;11;;001;2713129.972722177;5753291.48784416;A;00
05;7;62;032;S0153;12;;001;2713131.509107735;5753330.877051956;A;00
05;7;62;032;S0153;13;;001;2713112.6979013886;5753330.884736084;A;00
05;7;62;032;S0153;14;;001;2713093.3904208713;5753324.415323672;A;00
05;7;62;032;S0153;15;;001;2713063.8442168143;5753323.661750238;A;00
05;7;62;032;S0153;16;;001;2713069.4764755364;5753340.251475693;A;00
05;7;62;032;S0153;17;;001;2713094.7645838875;5753349.809635649;A;00
05;7;62;032;S0153;18;;001;2713112.709347037;5753351.378127299;A;00
05;7;62;032;S0153;19;;001;2713131.2843610914;5753356.709341525;A;00
05;7;62;032;S0153;2;;001;2713128.4463602183;5753267.330491953;A;00
05;7;62;032;S0153;20;;001;2713155.5783013883;5753345.141518606;A;00
05;7;62;032;S0153;21;;001;2713155.9637932433;5753325.104284072;A;00
05;7;62;032;S0153;22;;001;2713156.2910703085;5753306.915984601;A;00
05;7;62;032;S0153;23;;001;2713155.3790826146;5753287.586617348;A;00
05;7;62;032;S0153;24;;001;2713156.6199463084;5753270.007020618;A;00
05;7;62;032;S0153;25;;001;2713156.657043682;5753250.401222584;A;00
05;7;62;032;S0153;26;;001;2713158.0994508853;5753232.987220071;A;00
05;7;62;032;S0153;3;;001;2713108.3352869786;5753266.45207951;A;00
05;7;62;032;S0153;4;;001;2713084.4894255036;5753265.065016203;A;00
05;7;62;032;S0153;5;;001;2713061.6251636967;5753263.026184576;A;00
05;7;62;032;S0153;6;;001;2713041.967247406;5753260.754917058;A;00
05;7;62;032;S0153;7;;001;2713039.719320928;5753286.065975643;A;00
05;7;62;032;S0153;8;;001;2713065.3002847675;5753287.939339392;A;00
05;7;62;032;S0153;9;;001;2713087.0863422095;5753288.065345995;A;00
05;7;62;032;S0254;1;;001;2712566.4142583506;5753103.136247766;A;00
05;7;62;032;S0254;10;;001;2712513.0556242536;5753058.693961989;A;00
05;7;62;032;S0254;11;;001;2712518.317392943;5753003.8298741635;A;00
05;7;62;032;S0254;12;;001;2712506.7980501177;5753035.500676375;A;00
05;7;62;032;S0254;13;;001;2712492.7524853884;5752984.003925545;A;00
05;7;62;032;S0254;14;;001;2712497.108342968;5753020.5178854;A;00
05;7;62;032;S0254;15;;001;2712478.696661349;5752988.973301893;A;00
05;7;62;032;S0254;16;;001;2712494.228593364;5753016.13446683;A;00
05;7;62;032;S0254;17;;001;2712472.55660301;5752992.15629101;A;00
05;7;62;032;S0254;3;;001;2712557.270461135;5753084.341062319;A;00
05;7;62;032;S0254;4;;001;2712544.3831187463;5753115.247181357;A;00
05;7;62;032;S0254;5;;001;2712548.217176788;5753065.46445791;A;00
05;7;62;032;S0254;6;;001;2712536.983967185;5753100.326779893;A;00
05;7;62;032;S0254;7;;001;2712539.0892031416;5753046.6498925155;A;00
05;7;62;032;S0254;8;;001;2712523.838576452;5753076.560943608;A;00
05;7;62;032;S0254;9;;001;2712528.733461873;5753025.322271955;A;00
05;7;62;032;S0154;1;;001;2713238.6289642663;5752534.766764434;A;00
05;7;62;032;S0154;2;;001;2713217.5455512805;5752493.546713249;A;00
05;7;62;032;S0154;3;;001;2713230.718707009;5752450.240870057;A;00
05;7;62;032;S0155;1;;001;2713266.277602823;5752542.910435483;A;00
05;7;62;032;S0155;2;;001;2713281.676954283;5752543.989204621;A;00
05;7;62;032;S0155;3;;001;2713280.070567971;5752521.065773345;A;00
05;7;62;032;S0156;2;;001;2708899.5306430217;5750274.999211737;A;00
05;7;62;032;S0156;3;;001;2708904.4724970213;5750234.534549602;A;00
05;7;62;032;S0156;4;;001;2708885.267133424;5750231.744314669;A;00
05;7;62;032;S0156;5;;001;2708896.1667546825;5750212.224078293;A;00
05;7;62;032;S0156;7;;001;2708887.2929177177;5750203.573541285;A;00
05;7;62;032;S0156;9;;001;2708868.3514534915;5750180.261651456;A;00
05;7;62;032;S0159;1;;001;2713156.7386109815;5752876.768395343;A;00
05;7;62;032;S0159;10;;001;2713221.6000931626;5753002.964562011;A;00
05;7;62;032;S0159;12;;001;2713215.705682577;5753019.771224903;A;00
05;7;62;032;S0159;14;;001;2713201.8851781213;5753031.08273328;A;00
05;7;62;032;S0159;18;;001;2713202.306748664;5753141.91780657;A;00
05;7;62;032;S0159;2;;001;2713205.476700803;5752916.508107825;A;00
05;7;62;032;S0159;21;a;001;2713169.326787697;5753124.317565121;A;00
05;7;62;032;S0159;21;;001;2713174.2344225077;5753122.476256239;A;00
05;7;62;032;S0159;22;;001;2713197.370278688;5753205.120498837;A;00
05;7;62;032;S0159;24;;001;2713201.6949941195;5753245.4501888035;A;00
05;7;62;032;S0159;25;;001;2713172.3625642317;5753175.303391733;A;00
05;7;62;032;S0159;26;;001;2713197.8990912503;5753273.365241171;A;00
05;7;62;032;S0159;28;;001;2713193.006356475;5753309.09923308;A;00
05;7;62;032;S0159;3;;001;2713176.16782894;5752895.9076044345;A;00
05;7;62;032;S0159;30;;001;2713195.6674271366;5753340.722755824;A;00
05;7;62;032;S0159;5;;001;2713177.261718748;5752920.884633683;A;00
05;7;62;032;S0159;6;;001;2713204.3449910847;5752980.929609506;A;00
05;7;62;032;S0159;7;;001;2713145.3485759334;5752934.238110836;A;00
05;7;62;032;S0160;1;;001;2710819.0441270564;5748646.473385893;A;00
05;7;62;032;S0160;2;;001;2710787.4312358014;5748620.521408843;A;00
05;7;62;032;S0160;4;;001;2711319.9323621937;5748530.975959611;A;00
05;7;62;032;S0160;6;;001;2711331.5474207746;5748565.7541027265;A;00
05;7;62;032;S0292;1;;001;2712271.0059822714;5749954.717071421;A;00
05;7;62;032;S0292;2;;001;2712252.186815713;5749940.605380447;A;00
05;7;62;032;S0292;3;;001;2712290.9176757694;5749945.67812312;A;00
05;7;62;032;S0292;4;;001;2712284.6870710533;5749927.144457848;A;00
05;7;62;032;S0292;6;;001;2712301.7799085584;5749919.510044853;A;00
05;7;62;032;S0292;8;;001;2712311.678645112;5749937.471613147;A;00
05;7;62;032;S0157;1;;001;2712413.8331527268;5753532.711059104;A;00
05;7;62;032;S0157;10;;001;2712434.071234638;5753601.248388824;A;00
05;7;62;032;S0157;11;;001;2712374.6778764944;5753628.226981832;A;00
05;7;62;032;S0157;12;;001;2712452.207391717;5753606.482370701;A;00
05;7;62;032;S0157;13;;001;2712369.7850101786;5753646.375195553;A;00
05;7;62;032;S0157;14;;001;2712403.6706455788;5753627.142515329;A;00
05;7;62;032;S0157;16;;001;2712420.1248749644;5753633.661573275;A;00
05;7;62;032;S0157;18;;001;2712442.3693346567;5753641.836965062;A;00
05;7;62;032;S0157;2;;001;2712435.0357227027;5753564.548098057;A;00
05;7;62;032;S0157;3;;001;2712404.747268991;5753554.733641333;A;00
05;7;62;032;S0157;4;;001;2712452.3180342223;5753568.356364565;A;00
05;7;62;032;S0157;5;;001;2712396.7931318358;5753573.02209562;A;00
05;7;62;032;S0157;6;;001;2712471.3953496856;5753574.162114433;A;00
05;7;62;032;S0157;6;a;001;2712461.1985869873;5753588.310812772;A;00
05;7;62;032;S0157;7;;001;2712389.1797408164;5753590.165516482;A;00
05;7;62;032;S0157;8;;001;2712416.1654812945;5753597.399382651;A;00
05;7;62;032;S0157;9;;001;2712381.70570989;5753609.103899978;A;00
05;7;62;032;S0158;1;;001;2712272.01013459;5750017.557289785;A;00
05;7;62;032;S0158;10;;001;2712135.9121718286;5749887.3023882555;A;00
05;7;62;032;S0158;11;;001;2712182.1387832025;5749863.300315334;A;00
05;7;62;032;S0158;12;;001;2712131.3735878514;5749877.664334755;A;00
05;7;62;032;S0158;15;;001;2712158.588025969;5749830.792915024;A;00
05;7;62;032;S0158;16;;001;2712105.463674173;5749846.151657754;A;00
05;7;62;032;S0158;17;;001;2712155.5661679255;5749824.19272455;A;00
05;7;62;032;S0158;18;;001;2712100.3148757285;5749834.839492752;A;00
05;7;62;032;S0158;2;a;001;2712205.8984124605;5749990.214901016;A;00
05;7;62;032;S0158;2;;001;2712202.2768024243;5750031.435929482;A;00
05;7;62;032;S0158;21;;001;2712130.6057936847;5749789.3541475;A;00
05;7;62;032;S0158;22;;001;2712073.6330714826;5749802.318255598;A;00
05;7;62;032;S0158;23;;001;2712128.602266888;5749783.592363997;A;00
05;7;62;032;S0158;24;;001;2712070.5071819616;5749795.665693918;A;00
05;7;62;032;S0158;25;;001;2712101.0117235747;5749758.753534769;A;00
05;7;62;032;S0158;28;;001;2712052.0828316878;5749757.441984315;A;00
05;7;62;032;S0158;29;;001;2712088.097433275;5749734.88932;A;00
05;7;62;032;S0158;3;;001;2712236.3833278306;5749993.492135322;A;00
05;7;62;032;S0158;30;;001;2712049.166936577;5749751.114648332;A;00
05;7;62;032;S0158;32;;001;2712019.5361204455;5749723.0340660205;A;00
05;7;62;032;S0158;33;;001;2712075.387679158;5749711.166778482;A;00
05;7;62;032;S0158;34;;001;2712011.0705908616;5749701.557193763;A;00
05;7;62;032;S0158;35;;001;2712052.367990769;5749695.061715037;A;00
05;7;62;032;S0158;36;;001;2711995.752150131;5749672.852385295;A;00
05;7;62;032;S0158;37;;001;2712049.135914766;5749657.90702185;A;00
05;7;62;032;S0158;4;;001;2712188.6863102196;5749958.7221157355;A;00
05;7;62;032;S0158;5;;001;2712227.7105065132;5749977.433431053;A;00
05;7;62;032;S0158;6;;001;2712176.1141394866;5749934.554408373;A;00
05;7;62;032;S0158;7;;001;2712204.1152930865;5749935.651520214;A;00
05;7;62;032;S0158;8;;001;2712165.5804201066;5749917.29398454;A;00
05;7;62;032;S0158;9;;001;2712193.2755640307;5749915.437196947;A;00
05;7;62;032;S0161;10;;001;2711921.320236369;5749693.275545547;A;00
05;7;62;032;S0161;11;;001;2711943.8067103405;5749648.99026391;A;00
05;7;62;032;S0161;12;;001;2711894.2227613586;5749704.451676424;A;00
05;7;62;032;S0161;13;;001;2711918.74744678;5749660.8334613405;A;00
05;7;62;032;S0161;15;;001;2711801.013602992;5749699.34541424;A;00
05;7;62;032;S0161;16;;001;2711745.4173186594;5749727.64867367;A;00
05;7;62;032;S0161;17;;001;2711720.104214757;5749678.109296687;A;00
05;7;62;032;S0161;18;;001;2711663.587500075;5749708.352156914;A;00
05;7;62;032;S0161;29;;001;2711353.2659194693;5749967.655576521;A;00
05;7;62;032;S0161;33;;001;2711292.4678788614;5750091.482807018;A;00
05;7;62;032;S0161;4;;001;2711316.030296601;5750092.450067046;A;00
05;7;62;032;S0161;7;a;001;2712023.611448229;5749588.53327465;A;00
05;7;62;032;S0161;7;;001;2712029.026692092;5749599.554869465;A;00
05;7;62;032;S0161;8;;001;2711962.707857605;5749691.0314121675;A;00
05;7;62;032;S0161;9;b;001;2711964.8681875085;5749640.297230087;A;00
05;7;62;032;S0161;9;a;001;2711984.8580583585;5749604.910184663;A;00
05;7;62;032;S0161;9;;001;2711985.0921230335;5749629.51498355;A;00
05;7;62;032;S0284;1;;001;2712109.5153373196;5748977.914270456;A;00
05;7;62;032;S0284;2;;001;2712129.0936624436;5748954.381491451;A;00
05;7;62;032;S0284;3;;001;2711929.252288712;5748903.571575596;A;00
05;7;62;032;S0284;5;;001;2711977.081189653;5748921.143846705;A;00
05;7;62;032;F9661;2;;001;2706346.811738078;5746362.272777997;A;00
05;7;62;032;S0162;15;;001;2709371.266167449;5752766.799465342;A;00
05;7;62;032;S0162;16;;001;2709135.994086049;5752828.990182363;A;00
05;7;62;032;S0162;18;;001;2709121.826382378;5752843.553960708;A;00
05;7;62;032;S0162;2;;001;2709515.8029759084;5752827.606191441;A;00
05;7;62;032;S0162;20;;001;2709101.4063610174;5752863.175389914;A;00
05;7;62;032;S0162;23;;001;2709244.0219274615;5752781.023294975;A;00
05;7;62;032;S0162;24;;001;2708957.578111054;5752992.472386223;A;00
05;7;62;032;S0162;25;;001;2709206.2342925756;5752755.059651597;A;00
05;7;62;032;S0162;26;;001;2708934.920104918;5753092.725215314;A;00
05;7;62;032;S0162;27;;001;2709164.916653487;5752781.493062919;A;00
05;7;62;032;S0162;28;;001;2708937.715538482;5753127.454114002;A;00
05;7;62;032;S0162;29;;001;2709145.987580073;5752782.2061894275;A;00
05;7;62;032;S0162;3;;001;2709082.107161634;5752902.8196120225;A;00
05;7;62;032;S0162;31;;001;2709112.123956938;5752818.145335829;A;00
05;7;62;032;S0162;31;a;001;2709100.3366560824;5752789.679451982;A;00
05;7;62;032;S0162;33;;001;2709063.200331542;5752869.248582775;A;00
05;7;62;032;S0162;35;;001;2709042.9097125293;5752870.912349574;A;00
05;7;62;032;S0162;37;;001;2709040.9854733534;5752900.0610543545;A;00
05;7;62;032;S0162;39;;001;2709026.8176316;5752894.36673942;A;00
05;7;62;032;S0162;4;;001;2709496.3781617;5752821.536816533;A;00
05;7;62;032;S0162;45;;001;2708987.008266952;5752943.136953185;A;00
05;7;62;032;S0162;47;;001;2708954.1042870735;5752944.11830418;A;00
05;7;62;032;S0162;49;;001;2708925.474359951;5752995.790828675;A;00
05;7;62;032;S0162;51;;001;2708897.5182428025;5753029.786606849;A;00
05;7;62;032;S0162;53;;001;2708908.133626676;5753039.055062783;A;00
05;7;62;032;S0162;55;;001;2708908.170046541;5753123.224402384;A;00
05;7;62;032;S0162;8;;001;2709444.4951632214;5752812.705496328;A;00
05;7;62;032;F9987;1;;001;2718283.652060961;5752161.917797186;A;00
05;7;62;032;S0163;1;;001;2705261.9520604312;5747089.040609311;A;00
05;7;62;032;S0163;195;;001;2705217.463271803;5747710.181085472;A;00
05;7;62;032;S0163;2;;001;2705325.1005360633;5747172.615270819;A;00
05;7;62;032;S0163;3;;001;2705270.763940848;5747119.858327299;A;00
05;7;62;032;S0163;4;;001;2705293.7547820094;5747300.430956165;A;00
05;7;62;032;S0163;5;;001;2705240.648975093;5747240.463918225;A;00
05;7;62;032;S0163;7;;001;2705257.0926298234;5747283.136437907;A;00
05;7;62;032;S0163;9;;001;2705245.512859624;5747342.36638811;A;00
05;7;62;032;S0164;1;;001;2710331.1393637364;5748937.340639239;A;00
05;7;62;032;S0164;10;;001;2710379.1943731993;5748878.8071053345;A;00
05;7;62;032;S0164;11;;001;2710372.1519943015;5748950.82204977;A;00
05;7;62;032;S0164;12;;001;2710397.1355125643;5748914.85163445;A;00
05;7;62;032;S0164;13;;001;2710371.8281763764;5748961.449717;A;00
05;7;62;032;S0164;14;;001;2710418.130435527;5748936.620296216;A;00
05;7;62;032;S0164;16;;001;2710400.4601506228;5748948.085802458;A;00
05;7;62;032;S0164;18;;001;2710401.5933315936;5748966.336035728;A;00
05;7;62;032;S0164;2;;001;2710295.168268568;5748882.914506076;A;00
