05;7;62;040;W2841;13;;001;2716665.1028828486;5722648.92834391;A;00
05;7;62;040;W2841;14;;001;2716704.282715503;5722697.511098825;A;00
05;7;62;040;W2841;15;;001;2716622.698558093;5722618.407135227;A;00
05;7;62;040;W2841;16;;001;2716687.904718858;5722685.983579329;A;00
05;7;62;040;W2841;17;;001;2716572.738972679;5722580.730151172;A;00
05;7;62;040;W2841;18;;001;2716673.1401501717;5722675.468058726;A;00
05;7;62;040;W2841;19;;001;2716534.8316271296;5722566.454827454;A;00
05;7;62;040;W2841;2;;001;2716805.321658791;5722757.094501234;A;00
05;7;62;040;W2841;20;;001;2716657.9931357414;5722665.897570647;A;00
05;7;62;040;W2841;21;;001;2716515.0318069565;5722555.186482146;A;00
05;7;62;040;W2841;22;;001;2716628.4053808204;5722644.171873748;A;00
05;7;62;040;W2841;23;;001;2716497.3065988896;5722556.846646522;A;00
05;7;62;040;W2841;24;;001;2716610.6807359206;5722636.4049605485;A;00
05;7;62;040;W2841;25;;001;2716477.337389665;5722549.140815589;A;00
05;7;62;040;W2841;25;a;001;2716466.7582663945;5722546.749671219;A;00
05;7;62;040;W2841;27;;001;2716444.4890060183;5722539.431228118;A;00
05;7;62;040;W2841;28;;001;2716539.3377141687;5722592.3796049785;A;00
05;7;62;040;W2841;29;b;001;2716401.5993153844;5722421.398585912;A;00
05;7;62;040;W2841;29;a;001;2716392.2354709557;5722463.462841812;A;00
05;7;62;040;W2841;29;;001;2716409.2510769432;5722529.702623119;A;00
05;7;62;040;W2841;3;;001;2716760.723380515;5722714.086628543;A;00
05;7;62;040;W2841;30;b;001;2716461.241812132;5722579.584976512;A;00
05;7;62;040;W2841;31;;001;2716345.619830579;5722493.389552362;A;00
05;7;62;040;W2841;32;;001;2716366.2442589095;5722539.405659841;A;00
05;7;62;040;W2841;34;;001;2716319.4695346807;5722522.992867821;A;00
05;7;62;040;W2841;34;a;001;2716325.927222073;5722525.236738267;A;00
05;7;62;040;W2841;4;;001;2716792.907345434;5722751.309929667;A;00
05;7;62;040;W2841;5;;001;2716740.8208257603;5722700.319510414;A;00
05;7;62;040;W2841;6;;001;2716773.555526702;5722741.987452847;A;00
05;7;62;040;W2841;7;;001;2716735.207431158;5722696.447298103;A;00
05;7;62;040;W2841;8;;001;2716760.337649202;5722734.522883593;A;00
05;7;62;040;W2841;9;;001;2716720.97240018;5722686.405347989;A;00
05;7;62;040;W3810;10;;001;2709586.2748159827;5725307.031296177;A;00
05;7;62;040;W3810;10;a;001;2709579.439963364;5725304.171834868;A;00
05;7;62;040;W3810;11;;001;2709657.192602436;5725285.026328312;A;00
05;7;62;040;W3810;12;;001;2709566.8481960106;5725300.47572808;A;00
05;7;62;040;W3810;12;a;001;2709560.413696062;5725297.746922676;A;00
05;7;62;040;W3810;13;;001;2709674.1210444407;5725252.303561968;A;00
05;7;62;040;W3810;14;a;001;2709596.5803904054;5725279.210579961;A;00
05;7;62;040;W3810;14;;001;2709603.177564429;5725282.003171765;A;00
05;7;62;040;W3810;15;;001;2709716.632033311;5725275.355423863;A;00
05;7;62;040;W3810;16;a;001;2709577.7170809205;5725272.842455468;A;00
05;7;62;040;W3810;16;;001;2709584.0342147397;5725275.5263658995;A;00
05;7;62;040;W3810;17;;001;2709691.7815406914;5725230.971078379;A;00
05;7;62;040;W3810;18;;001;2709623.6859067213;5725248.828463142;A;00
05;7;62;040;W3810;18;a;001;2709599.8989722626;5725240.726283764;A;00
05;7;62;040;W3810;19;;001;2709711.3991903844;5725244.969718312;A;00
05;7;62;040;W3810;2;a;001;2709552.006454597;5725363.085207883;A;00
05;7;62;040;W3810;2;;001;2709565.7722627814;5725370.804633289;A;00
05;7;62;040;W3810;20;;001;2709623.016450245;5725223.238496319;A;00
05;7;62;040;W3810;21;;001;2709707.130553568;5725204.918375638;A;00
05;7;62;040;W3810;22;;001;2709641.758462187;5725226.610313101;A;00
05;7;62;040;W3810;26;;001;2709674.2927473397;5725200.637718419;A;00
05;7;62;040;W3810;28;;001;2709651.2643524962;5725191.433699754;A;00
05;7;62;040;W3810;3;a;001;2709598.939105377;5725330.390341802;A;00
05;7;62;040;W3810;3;;001;2709599.3235740038;5725353.432084584;A;00
05;7;62;040;W3810;30;;001;2709707.7071924233;5725171.408427566;A;00
05;7;62;040;W3810;31;;001;2709786.2277269214;5725140.842035967;A;00
05;7;62;040;W3810;32;;001;2709689.1169931507;5725166.755564299;A;00
05;7;62;040;W3810;34;;001;2709668.9368271907;5725162.569309785;A;00
05;7;62;040;W3810;36;;001;2709730.5415397836;5725146.208289439;A;00
05;7;62;040;W3810;38;;001;2709713.5281959204;5725141.261589374;A;00
05;7;62;040;W3810;4;a;001;2709525.4064508406;5725368.246198237;A;00
05;7;62;040;W3810;4;;001;2709535.3263035985;5725347.739673815;A;00
05;7;62;040;W3810;40;;001;2709691.786371955;5725135.463409729;A;00
05;7;62;040;W3810;42;;001;2709757.716022035;5725123.630846321;A;00
05;7;62;040;W3810;44;;001;2709737.7834378215;5725115.3454595795;A;00
05;7;62;040;W3810;46;;001;2709716.8854435403;5725110.173009637;A;00
05;7;62;040;W3810;5;;001;2709617.688721322;5725312.344395021;A;00
05;7;62;040;W3810;6;;001;2709552.081522816;5725326.61845348;A;00
05;7;62;040;W3810;6;a;001;2709545.5881964043;5725323.90726555;A;00
05;7;62;040;W3810;7;;001;2709630.796617707;5725325.176923062;A;00
05;7;62;040;W3810;8;;001;2709571.353304205;5725333.114566294;A;00
05;7;62;040;W3810;8;a;001;2709565.3510911916;5725330.616903896;A;00
05;7;62;040;W3810;9;;001;2709638.8506739805;5725275.551063885;A;00
05;7;62;040;W3250;1;;001;2719158.3547689915;5724148.476649462;A;00
05;7;62;040;W3250;11;;001;2719306.8478095317;5724130.878767298;A;00
05;7;62;040;W3250;13;;001;2719281.4572158977;5724106.452772698;A;00
05;7;62;040;W3250;3;;001;2719215.2976752557;5724139.214177962;A;00
05;7;62;040;W3250;5;;001;2719246.9842771417;5724136.953636704;A;00
05;7;62;040;W3250;7;;001;2719280.209558403;5724141.182058069;A;00
05;7;62;040;W3250;9;;001;2719300.5339886686;5724155.316468195;A;00
05;7;62;040;W3820;1;;001;2709174.754320152;5725279.1004137015;A;00
05;7;62;040;W3820;10;;001;2709159.8567754775;5725373.466876637;A;00
05;7;62;040;W3820;11;;001;2709125.6148100286;5725398.920397599;A;00
05;7;62;040;W3820;12;;001;2709148.614860696;5725393.259858879;A;00
05;7;62;040;W3820;13;;001;2709116.9870204246;5725419.725409547;A;00
05;7;62;040;W3820;14;;001;2709141.0715093478;5725411.858441492;A;00
05;7;62;040;W3820;15;;001;2709104.609494971;5725440.190993674;A;00
05;7;62;040;W3820;16;;001;2709133.766492369;5725429.191552586;A;00
05;7;62;040;W3820;17;;001;2709093.469470625;5725487.707371616;A;00
05;7;62;040;W3820;18;;001;2709129.037350811;5725449.661902215;A;00
05;7;62;040;W3820;19;;001;2709083.7889752514;5725503.462224886;A;00
05;7;62;040;W3820;2;;001;2709195.3074986804;5725287.15283992;A;00
05;7;62;040;W3820;20;;001;2709125.406938144;5725477.060626672;A;00
05;7;62;040;W3820;21;;001;2709073.065892568;5725519.917550399;A;00
05;7;62;040;W3820;22;;001;2709115.6930156625;5725499.966810394;A;00
05;7;62;040;W3820;23;;001;2709064.1120771705;5725532.908303557;A;00
05;7;62;040;W3820;24;;001;2709108.613943534;5725515.87265079;A;00
05;7;62;040;W3820;3;;001;2709163.1444045505;5725307.45851728;A;00
05;7;62;040;W3820;4;;001;2709183.296906554;5725308.464995969;A;00
05;7;62;040;W3820;5;;001;2709152.235422949;5725333.435142142;A;00
05;7;62;040;W3820;6;;001;2709173.154539361;5725333.0946793575;A;00
05;7;62;040;W3820;7;;001;2709142.973542466;5725355.897090276;A;00
05;7;62;040;W3820;8;;001;2709167.127223195;5725355.512239437;A;00
05;7;62;040;W3820;9;;001;2709134.4356968496;5725377.463146932;A;00
05;7;62;040;W0750;1;;001;2719575.686318234;5719962.338599469;A;00
05;7;62;040;W0750;10;;001;2719472.9450854626;5719972.180965682;A;00
05;7;62;040;W0750;11;;001;2719463.25941755;5719918.658123232;A;00
05;7;62;040;W0750;2;;001;2719563.820625195;5719984.391503884;A;00
05;7;62;040;W0750;3;;001;2719545.175731394;5719949.2830327805;A;00
05;7;62;040;W0750;4;;001;2719579.1991101285;5719983.723687209;A;00
05;7;62;040;W0750;5;;001;2719526.447769996;5719948.0079979645;A;00
05;7;62;040;W0750;6;;001;2719551.8778731613;5719984.340846853;A;00
05;7;62;040;W0750;7;;001;2719508.5528057865;5719966.55433406;A;00
05;7;62;040;W0750;8;;001;2719499.162350758;5719980.002972866;A;00
05;7;62;040;W2475;1;;001;2717170.251504032;5725874.544000852;A;00
05;7;62;040;W2475;10;;001;2717258.863901057;5725949.370127825;A;00
05;7;62;040;W2475;11;;001;2717234.818159713;5725947.567413418;A;00
05;7;62;040;W2475;3;;001;2717171.6752284197;5725901.379159949;A;00
05;7;62;040;W2475;4;;001;2717220.511416466;5725910.362899944;A;00
05;7;62;040;W2475;5;;001;2717171.438058341;5725935.6947745355;A;00
05;7;62;040;W2475;7;;001;2717191.066945315;5725934.787368943;A;00
05;7;62;040;W2475;8;;001;2717255.246241654;5725926.872836644;A;00
05;7;62;040;W2475;9;;001;2717213.996122743;5725937.212407139;A;00
05;7;62;040;W2200;1;;001;2715201.52437584;5720268.5619032495;A;00
05;7;62;040;W2200;10;;001;2715125.196975803;5720198.152762798;A;00
05;7;62;040;W2200;11;;001;2715065.161437264;5720219.989045538;A;00
05;7;62;040;W2200;12;;001;2715099.3230475;5720195.499282791;A;00
05;7;62;040;W2200;14;;001;2715075.5409973576;5720192.087189642;A;00
05;7;62;040;W2200;16;;001;2715062.581705357;5720187.767132157;A;00
05;7;62;040;W2200;2;;001;2715240.266820327;5720272.257819841;A;00
05;7;62;040;W2200;3;;001;2715142.4192534667;5720235.470152667;A;00
05;7;62;040;W2200;4;;001;2715225.4208938815;5720260.2835897785;A;00
05;7;62;040;W2200;5;;001;2715117.5627139453;5720223.460485285;A;00
05;7;62;040;W2200;6;;001;2715210.4048511554;5720247.792454262;A;00
05;7;62;040;W2200;7;;001;2715098.3909099028;5720220.342915658;A;00
05;7;62;040;W2200;8;;001;2715168.6403938825;5720212.789131548;A;00
05;7;62;040;W1840;10;;001;2713602.1550300578;5718507.261047798;A;00
05;7;62;040;W1840;12;;001;2713593.116075266;5718511.352928563;A;00
05;7;62;040;W1840;14;;001;2713573.535876591;5718521.136991384;A;00
05;7;62;040;W1840;16;;001;2713565.2369734407;5718536.214944431;A;00
05;7;62;040;W1840;18;;001;2713541.2928151176;5718535.486250361;A;00
05;7;62;040;W1840;2;;001;2713884.8671075716;5718488.381387461;A;00
05;7;62;040;W1840;20;;001;2713520.6861501546;5718544.919606703;A;00
05;7;62;040;W1840;22;;001;2713507.988805772;5718573.820112512;A;00
05;7;62;040;W1840;22;a;001;2713481.2174385353;5718577.486431948;A;00
05;7;62;040;W1840;3;;001;2713842.4734902275;5718460.966537018;A;00
05;7;62;040;W1840;4;;001;2713780.8762883805;5718492.256176933;A;00
05;7;62;040;W1840;7;;001;2713779.8433764703;5718467.858974593;A;00
05;7;62;040;W1840;9;;001;2713547.055399201;5718505.324240775;A;00
05;7;62;040;W3825;1;;001;2709447.0574239492;5725107.400554159;A;00
05;7;62;040;W3825;10;;001;2709524.3266155925;5725118.471870598;A;00
05;7;62;040;W3825;11;;001;2709539.0524606113;5725151.414500255;A;00
05;7;62;040;W3825;12;;001;2709544.683108099;5725127.094237653;A;00
05;7;62;040;W3825;14;;001;2709562.4877212727;5725134.627990822;A;00
05;7;62;040;W3825;16;;001;2709586.3773145746;5725138.69619447;A;00
05;7;62;040;W3825;18;;001;2709569.3417580365;5725159.813927931;A;00
05;7;62;040;W3825;2;;001;2709450.3447573488;5725085.009606943;A;00
05;7;62;040;W3825;3;;001;2709465.7083689487;5725115.93780288;A;00
05;7;62;040;W3825;4;;001;2709470.5416720156;5725095.711117067;A;00
05;7;62;040;W3825;5;;001;2709484.1122227134;5725123.759645662;A;00
05;7;62;040;W3825;6;;001;2709485.1013565734;5725099.104395963;A;00
05;7;62;040;W3825;6;a;001;2709490.235996664;5725101.285899863;A;00
05;7;62;040;W3825;7;;001;2709501.9332429664;5725131.284052839;A;00
05;7;62;040;W3825;8;;001;2709504.425303988;5725110.035507736;A;00
05;7;62;040;W3825;9;;001;2709522.2223037356;5725140.91344443;A;00
05;7;62;040;P9702;2;;001;2721182.8770105685;5723262.135768689;A;00
05;7;62;040;W2850;1;;001;2716781.928271344;5722964.468421165;A;00
05;7;62;040;W2850;11;;001;2716468.389331346;5723060.066992178;A;00
05;7;62;040;W2850;12;;001;2716603.310500115;5723090.656423641;A;00
05;7;62;040;W2850;16;;001;2716555.843300717;5723090.245095419;A;00
05;7;62;040;W2850;18;;001;2716532.051952002;5723087.324140232;A;00
05;7;62;040;W2850;2;;001;2716753.123780519;5723027.485515641;A;00
05;7;62;040;W2850;20;;001;2716487.3250738974;5723086.587600612;A;00
05;7;62;040;W2850;24;;001;2716421.6069394806;5723086.270991481;A;00
05;7;62;040;W2850;26;;001;2716397.0567183886;5723083.533249585;A;00
05;7;62;040;W2850;28;;001;2716368.948062938;5723075.308637456;A;00
05;7;62;040;W2850;3;b;001;2716658.484910339;5723057.386732056;A;00
05;7;62;040;W2850;3;a;001;2716633.6244036844;5723069.15056562;A;00
05;7;62;040;W2850;3;;001;2716614.332118815;5723065.475746681;A;00
05;7;62;040;W2850;30;;001;2716336.796146715;5723074.861310017;A;00
05;7;62;040;W2850;32;;001;2716315.7956293477;5723070.82478676;A;00
05;7;62;040;W2850;34;;001;2716295.534053092;5723058.824138328;A;00
05;7;62;040;W2850;36;;001;2716273.1809911216;5723058.520914577;A;00
05;7;62;040;W2850;38;;001;2716252.82855226;5723053.7065620255;A;00
05;7;62;040;W2850;4;;001;2716724.5644588983;5723040.324625913;A;00
05;7;62;040;W2850;40;;001;2716227.3627643134;5723055.917243059;A;00
05;7;62;040;W2850;42;;001;2716206.341550065;5723044.80105141;A;00
05;7;62;040;W2850;44;;001;2716178.922146247;5723038.917958094;A;00
05;7;62;040;W2850;6;;001;2716709.593786955;5723052.822367158;A;00
05;7;62;040;W2850;8;;001;2716684.852668556;5723060.948502699;A;00
05;7;62;040;W2850;9;;001;2716550.0231749155;5723022.663888961;A;00
05;7;62;040;W2850;9;a;001;2716550.435377399;5723015.069022914;A;00
05;7;62;040;W1570;1;;001;2712887.120259922;5724311.414526372;A;00
05;7;62;040;W1570;10;;001;2712751.323062254;5724307.453568125;A;00
05;7;62;040;W1570;11;;001;2712763.2117158496;5724271.898405785;A;00
05;7;62;040;W1570;2;;001;2712892.6593496883;5724334.767628933;A;00
05;7;62;040;W1570;3;;001;2712855.8928895425;5724301.231432579;A;00
05;7;62;040;W1570;5;;001;2712834.7412429303;5724294.348528087;A;00
05;7;62;040;W1570;7;;001;2712811.211104727;5724287.105422874;A;00
05;7;62;040;W1570;8;;001;2712805.0260778065;5724302.585513761;A;00
05;7;62;040;W1570;9;;001;2712786.349637269;5724280.567979809;A;00
05;7;62;040;W2855;1;;001;2717021.4846962676;5723496.522163606;A;00
05;7;62;040;W2855;3;;001;2716982.614205555;5723499.446354906;A;00
05;7;62;040;W2855;4;;001;2716984.8329677265;5723570.77483611;A;00
05;7;62;040;W2855;5;a;001;2716920.427641564;5723543.938776558;A;00
05;7;62;040;W2855;5;;001;2716943.51943163;5723514.266940453;A;00
05;7;62;040;W2855;7;a;001;2716885.0569386906;5723549.632513302;A;00
05;7;62;040;W2855;7;b;001;2716877.51273441;5723513.581689997;A;00
05;7;62;040;W2855;7;;001;2716838.28465024;5723532.671543936;A;00
05;7;62;040;W2855;9;;001;2716896.213826255;5723615.403440973;A;00
05;7;62;040;W2860;1;;001;2716813.37282982;5722772.346329769;A;00
05;7;62;040;W2860;10;;001;2716809.5239756443;5722888.272828477;A;00
05;7;62;040;W2860;11;;001;2716784.1610584594;5722870.859155568;A;00
05;7;62;040;W2860;12;;001;2716818.034514541;5722906.876582582;A;00
05;7;62;040;W2860;13;;001;2716804.7388778008;5722919.057454976;A;00
05;7;62;040;W2860;14;a;001;2716840.458289174;5722919.359788039;A;00
05;7;62;040;W2860;14;;001;2716826.9494848745;5722924.219635854;A;00
05;7;62;040;W2860;15;;001;2716815.3386279363;5722936.577919316;A;00
05;7;62;040;W2860;16;;001;2716833.5565803573;5722936.336566254;A;00
05;7;62;040;W2860;17;;001;2716819.1792359645;5722944.073014797;A;00
05;7;62;040;W2860;18;;001;2716851.1731360494;5722946.100706601;A;00
05;7;62;040;W2860;19;;001;2716820.1680034813;5722984.821497216;A;00
05;7;62;040;W2860;2;;001;2716834.276275201;5722777.674191462;A;00
05;7;62;040;W2860;20;;001;2716853.230641627;5722976.051429422;A;00
05;7;62;040;W2860;21;;001;2716822.1374078216;5722998.603265485;A;00
05;7;62;040;W2860;22;a;001;2716861.752072825;5722995.1946172705;A;00
05;7;62;040;W2860;22;;001;2716864.9510480613;5722983.485554441;A;00
05;7;62;040;W2860;23;;001;2716850.3730856073;5723062.530168651;A;00
05;7;62;040;W2860;24;;001;2716871.6048650406;5723031.457470966;A;00
05;7;62;040;W2860;25;;001;2716871.0229852637;5723091.952388834;A;00
05;7;62;040;W2860;27;;001;2716898.086700776;5723159.922598926;A;00
05;7;62;040;W2860;28;;001;2716976.1429635626;5723261.323699929;A;00
05;7;62;040;W2860;29;;001;2716940.995564436;5723256.534619623;A;00
05;7;62;040;W2860;3;;001;2716796.2159232763;5722786.533509986;A;00
05;7;62;040;W2860;30;;001;2716989.187820908;5723286.288987307;A;00
05;7;62;040;W2860;31;;001;2716935.1899298425;5723332.299049562;A;00
05;7;62;040;W2860;32;;001;2717077.15271643;5723427.200287055;A;00
05;7;62;040;W2860;34;;001;2717086.358936815;5723481.173848836;A;00
05;7;62;040;W2860;36;;001;2717125.51511708;5723519.722686257;A;00
05;7;62;040;W2860;38;;001;2717139.8459296925;5723587.6117058145;A;00
05;7;62;040;W2860;4;;001;2716915.8621270987;5723064.91512409;A;00
05;7;62;040;W2860;5;;001;2716801.9950906523;5722809.049349026;A;00
05;7;62;040;W2860;6;;001;2716809.421373199;5722855.7526180325;A;00
05;7;62;040;W2860;7;;001;2716796.635948352;5722829.055881141;A;00
05;7;62;040;W2860;8;;001;2716807.6799904285;5722871.413622149;A;00
05;7;62;040;W2860;9;;001;2716787.8888961617;5722858.762079202;A;00
05;7;62;040;W2480;1;;001;2716940.4064111095;5725743.973985626;A;00
05;7;62;040;W2480;12;;001;2716826.0759960683;5725324.116851568;A;00
05;7;62;040;W2480;13;a;001;2716939.234563512;5725427.451254733;A;00
05;7;62;040;W2480;13;;001;2716927.388581885;5725443.28406638;A;00
05;7;62;040;W2480;15;a;001;2717001.6598763317;5725429.207180861;A;00
05;7;62;040;W2480;16;;001;2716924.8044430907;5725396.3919331925;A;00
05;7;62;040;W2480;17;;001;2717048.3875264735;5725371.850825022;A;00
05;7;62;040;W2480;18;;001;2716924.860505751;5725376.549209937;A;00
05;7;62;040;W2480;2;;001;2716887.8522465173;5725608.699522464;A;00
05;7;62;040;W2480;20;;001;2716902.9278709367;5725344.024478233;A;00
05;7;62;040;W2480;22;;001;2716902.1273100832;5725310.263352395;A;00
05;7;62;040;W2480;26;;001;2716962.57734281;5725375.223969911;A;00
05;7;62;040;W2480;28;;001;2716970.3833086723;5725333.9081599;A;00
05;7;62;040;W2480;3;;001;2716936.371951204;5725696.295920372;A;00
05;7;62;040;W2480;30;;001;2716886.732559421;5725240.07344663;A;00
05;7;62;040;W2480;4;;001;2716873.7396885473;5725525.546661356;A;00
05;7;62;040;W2480;5;;001;2716930.6385844448;5725672.405351429;A;00
05;7;62;040;W2480;7;;001;2716923.880817071;5725609.280532557;A;00
05;7;62;040;W2480;8;;001;2716875.3612581203;5725419.073912034;A;00
05;7;62;040;W2480;9;;001;2716913.379230947;5725591.4002790665;A;00
05;7;62;040;W3830;1;;001;2709798.177513615;5725217.887297519;A;00
05;7;62;040;W3830;10;;001;2709854.337874827;5725257.295184181;A;00
05;7;62;040;W3830;12;;001;2709865.2058054255;5725274.223124285;A;00
05;7;62;040;W3830;14;;001;2709874.1774190515;5725289.955148303;A;00
05;7;62;040;W3830;2;;001;2709814.043884921;5725201.136351586;A;00
05;7;62;040;W3830;3;;001;2709815.05678063;5725239.992033801;A;00
05;7;62;040;W3830;4;;001;2709824.028168201;5725214.482664155;A;00
05;7;62;040;W3830;5;;001;2709826.2591769537;5725254.631618238;A;00
05;7;62;040;W3830;6;;001;2709834.9956110506;5725227.550813567;A;00
05;7;62;040;W3830;7;;001;2709840.186431475;5725280.6552380435;A;00
05;7;62;040;W3830;8;;001;2709844.570118771;5725243.092225272;A;00
05;7;62;040;W3830;9;;001;2709857.0397040932;5725300.881575766;A;00
05;7;62;040;W1850;1;;001;2713733.487123985;5718674.412364305;A;00
05;7;62;040;W3840;1;;001;2710318.514374201;5725666.511465768;A;00
05;7;62;040;W3840;2;;001;2710330.430758417;5725655.050894109;A;00
05;7;62;040;W3840;3;;001;2710336.8547664857;5725682.875009257;A;00
05;7;62;040;W3840;4;;001;2710341.918238348;5725665.337478832;A;00
05;7;62;040;W3840;5;;001;2710359.6283625006;5725703.423879953;A;00
05;7;62;040;W3840;6;;001;2710371.60871691;5725691.381896079;A;00
05;7;62;040;P9445;1;;001;2718208.5310456837;5726584.348650506;A;00
05;7;62;040;W3845;1;;001;2709046.2077307017;5725284.983667335;A;00
05;7;62;040;W3845;10;;001;2708989.491856049;5725487.196020615;A;00
05;7;62;040;W3845;11;;001;2709003.874200788;5725387.499049588;A;00
