05;7;62;012;T1150;17;;001;2729221.7763502854;5720762.742405373;A;00
05;7;62;012;T1150;18;;001;2729117.764388381;5720750.758971396;A;00
05;7;62;012;T1150;19;;001;2729169.280756644;5720746.009956117;A;00
05;7;62;012;T1150;2;;001;2729302.040659824;5720703.0607628;A;00
05;7;62;012;T1150;21;;001;2729155.0948745636;5720731.575319059;A;00
05;7;62;012;T1150;22;;001;2729032.211803931;5720734.5874263635;A;00
05;7;62;012;T1150;23;;001;2729142.2927304967;5720719.674164534;A;00
05;7;62;012;T1150;24;;001;2729013.2010679664;5720731.1496383725;A;00
05;7;62;012;T1150;25;;001;2729124.3148448076;5720719.287443522;A;00
05;7;62;012;T1150;26;;001;2728998.807237481;5720728.559709847;A;00
05;7;62;012;T1150;27;;001;2729097.1461004918;5720721.111095277;A;00
05;7;62;012;T1150;29;;001;2729068.231544236;5720717.776498689;A;00
05;7;62;012;T1150;3;;001;2729319.009879704;5720650.410547126;A;00
05;7;62;012;T1150;31;;001;2729034.1577673466;5720711.454798629;A;00
05;7;62;012;T1150;32;;001;2728884.9643611913;5720674.194804919;A;00
05;7;62;012;T1150;33;;001;2729015.4846349857;5720708.237265984;A;00
05;7;62;012;T1150;35;;001;2728999.625904309;5720706.651169503;A;00
05;7;62;012;T1150;4;;001;2729286.597760906;5720744.820093178;A;00
05;7;62;012;T1150;5;;001;2729280.6998802717;5720641.142660715;A;00
05;7;62;012;T1150;6;;001;2729272.084575381;5720780.018212456;A;00
05;7;62;012;T1150;8;;001;2729251.2850601478;5720796.031602351;A;00
05;7;62;012;T1150;9;;001;2729285.845581041;5720687.977536087;A;00
05;7;62;012;D9768;1;;001;2724136.210187226;5728916.436407099;A;00
05;7;62;012;D9768;2;;001;2724116.399859237;5728955.830431873;A;00
05;7;62;012;D9700;1;;001;2723770.9850875656;5725165.065340211;A;00
05;7;62;012;D9700;2;;001;2723650.655411827;5725317.534646783;A;00
05;7;62;012;D9579;1;;001;2726906.4766915124;5723675.853633172;A;00
05;7;62;012;D9579;2;;001;2726779.809768564;5723474.403262495;A;00
05;7;62;012;D9952;1;;001;2732118.156822383;5721623.009672634;A;00
05;7;62;012;D9350;1;;001;2727232.529078502;5717009.498184815;A;00
05;7;62;012;D8698;1;;001;2723728.2563739847;5720968.947457987;A;00
05;7;62;012;D8698;2;;001;2723802.718682117;5720934.515489907;A;00
05;7;62;012;D9349;1;;001;2729345.5548433443;5714525.226361504;A;00
05;7;62;012;T1160;1;;001;2729410.4176842277;5720647.45518191;A;00
05;7;62;012;T1160;10;;001;2729567.232221947;5720716.856053808;A;00
05;7;62;012;T1160;12;;001;2729599.034252933;5720752.171120975;A;00
05;7;62;012;T1160;13;;001;2729557.4067794164;5720753.177508982;A;00
05;7;62;012;T1160;14;;001;2729616.8458634894;5720770.316399735;A;00
05;7;62;012;T1160;16;;001;2729651.158120497;5720789.495064662;A;00
05;7;62;012;T1160;17;;001;2729592.7731166645;5720777.817639639;A;00
05;7;62;012;T1160;18;;001;2729668.383787939;5720795.1959421225;A;00
05;7;62;012;T1160;19;;001;2729649.395489351;5720807.895386853;A;00
05;7;62;012;T1160;2;;001;2729433.9981787903;5720602.0044765305;A;00
05;7;62;012;T1160;20;;001;2729689.3240709836;5720810.126448405;A;00
05;7;62;012;T1160;21;;001;2729657.8338572695;5720811.907857983;A;00
05;7;62;012;T1160;22;;001;2729704.374687355;5720829.145195542;A;00
05;7;62;012;T1160;24;;001;2729737.4832244073;5720864.581093098;A;00
05;7;62;012;T1160;25;;001;2729711.395973625;5720887.442614336;A;00
05;7;62;012;T1160;27;;001;2729739.7144647394;5720893.144257354;A;00
05;7;62;012;T1160;3;a;001;2729433.283784634;5720696.970559481;A;00
05;7;62;012;T1160;3;;001;2729458.785033511;5720683.35038341;A;00
05;7;62;012;T1160;4;a;001;2729447.1073647076;5720605.503445164;A;00
05;7;62;012;T1160;4;;001;2729441.3948212164;5720628.795013581;A;00
05;7;62;012;T1160;5;;001;2729472.2761210427;5720715.824441808;A;00
05;7;62;012;T1160;7;;001;2729509.163359471;5720723.460960504;A;00
05;7;62;012;T1160;8;;001;2729543.970183037;5720721.864849805;A;00
05;7;62;012;T1160;9;;001;2729526.4006870757;5720739.830349638;A;00
05;7;62;012;T3020;1;;001;2727218.507409411;5716093.043352723;A;00
05;7;62;012;T3020;2;;001;2727274.9718045485;5715987.700161822;A;00
05;7;62;012;T3020;3;;001;2727570.59080925;5715676.2020572135;A;00
05;7;62;012;T3020;4;;001;2727645.5500201406;5715757.819548704;A;00
05;7;62;012;T3030;1;a;001;2727107.0979170376;5716109.265020675;A;00
05;7;62;012;T3030;1;;001;2727179.0604813728;5716147.845415939;A;00
05;7;62;012;T3030;2;;001;2726576.923801194;5716182.310082252;A;00
05;7;62;012;D8701;1;;001;2722823.4283436737;5720986.043844696;A;00
05;7;62;012;D8701;2;;001;2722993.6428086497;5720391.603139191;A;00
05;7;62;012;D8701;4;;001;2723372.568667703;5720816.4536641445;A;00
05;7;62;012;D9221;1;;001;2722024.3178686374;5715472.002629742;A;00
05;7;62;012;T3430;2;;001;2722238.703894533;5716491.913169298;A;00
05;7;62;012;T3430;2;a;001;2722247.4726470285;5716492.654827891;A;00
05;7;62;012;T3430;3;;001;2722311.804808498;5716512.649605301;A;00
05;7;62;012;T3430;4;;001;2722279.908774139;5716497.867471316;A;00
05;7;62;012;T3430;6;;001;2722323.3880695165;5716495.054826309;A;00
05;7;62;012;T3430;8;;001;2722347.60712739;5716504.293195739;A;00
05;7;62;012;D9222;1;;001;2722530.9944218714;5716299.588243519;A;00
05;7;62;012;T0385;1;;001;2725216.178934313;5720222.131703316;A;00
05;7;62;012;T0385;1;b;001;2725168.8561557597;5720295.069216563;A;00
05;7;62;012;T0385;1;a;001;2725163.0024077706;5720298.066817968;A;00
05;7;62;012;T0385;11;;001;2725194.10084247;5720147.388898301;A;00
05;7;62;012;T0385;12;;001;2725199.8924844274;5720193.448825054;A;00
05;7;62;012;T0385;14;;001;2725182.414133602;5720169.0029586665;A;00
05;7;62;012;T0385;16;;001;2725156.426156036;5720144.577304607;A;00
05;7;62;012;T0385;21;;001;2725134.546578276;5720117.498143955;A;00
05;7;62;012;T0385;23;;001;2725109.8918985613;5720113.056249276;A;00
05;7;62;012;T0385;25;;001;2725091.2594378805;5720107.832768865;A;00
05;7;62;012;T0385;27;;001;2725068.0686615873;5720105.02090992;A;00
05;7;62;012;T0385;3;;001;2725236.4338902044;5720244.810117988;A;00
05;7;62;012;T0385;5;;001;2725248.474783496;5720217.670314377;A;00
05;7;62;012;T0385;6;;001;2725152.390123618;5720286.322986465;A;00
05;7;62;012;T0385;7;;001;2725233.2839344908;5720193.218198837;A;00
05;7;62;012;T0385;9;;001;2725214.8097462733;5720169.577000581;A;00
05;7;62;012;T0390;1;;001;2724123.9287162838;5719853.019015054;A;00
05;7;62;012;T0390;10;;001;2724077.949801011;5719793.074345305;A;00
05;7;62;012;T0390;11;;001;2724065.5671333983;5719684.530887531;A;00
05;7;62;012;T0390;12;;001;2724075.6558228033;5719774.453851084;A;00
05;7;62;012;T0390;13;;001;2724055.0184292113;5719660.773527424;A;00
05;7;62;012;T0390;14;;001;2724057.6993813836;5719758.308925466;A;00
05;7;62;012;T0390;15;a;001;2724106.2196220146;5719663.4221712025;A;00
05;7;62;012;T0390;15;;001;2724100.9477579263;5719638.565069554;A;00
05;7;62;012;T0390;16;;001;2724053.0651524607;5719733.294673054;A;00
05;7;62;012;T0390;17;;001;2724125.0598901147;5719631.5754874;A;00
05;7;62;012;T0390;18;;001;2724048.120511598;5719712.887223479;A;00
05;7;62;012;T0390;19;;001;2724142.191311996;5719624.507619963;A;00
05;7;62;012;T0390;2;;001;2724099.6491753166;5719867.524619454;A;00
05;7;62;012;T0390;20;;001;2724042.6842051153;5719693.644777453;A;00
05;7;62;012;T0390;21;;001;2724163.9019347467;5719625.155735776;A;00
05;7;62;012;T0390;22;;001;2724035.309877459;5719673.510241891;A;00
05;7;62;012;T0390;23;;001;2724158.9052508925;5719670.592032623;A;00
05;7;62;012;T0390;24;;001;2724029.8593562213;5719654.613856065;A;00
05;7;62;012;T0390;25;;001;2724160.3063400555;5719705.51511256;A;00
05;7;62;012;T0390;26;;001;2724019.9960646164;5719640.001519489;A;00
05;7;62;012;T0390;26;a;001;2724019.4063809193;5719608.98395171;A;00
05;7;62;012;T0390;28;;001;2724047.9193720757;5719627.202409531;A;00
05;7;62;012;T0390;3;;001;2724112.0282861744;5719832.65851715;A;00
05;7;62;012;T0390;30;;001;2724065.843032988;5719622.579543474;A;00
05;7;62;012;T0390;32;;001;2724094.5137688085;5719615.171041939;A;00
05;7;62;012;T0390;34;;001;2724131.5663117114;5719607.657913097;A;00
05;7;62;012;T0390;36;;001;2724153.839290331;5719602.931128229;A;00
05;7;62;012;T0390;38;;001;2724183.581141044;5719641.921422476;A;00
05;7;62;012;T0390;4;;001;2724096.001421925;5719847.642293885;A;00
05;7;62;012;T0390;40;;001;2724181.340347848;5719671.090572903;A;00
05;7;62;012;T0390;42;;001;2724181.141900579;5719698.26975512;A;00
05;7;62;012;T0390;5;;001;2724106.3407586655;5719808.775173404;A;00
05;7;62;012;T0390;6;;001;2724089.4206656897;5719827.066459011;A;00
05;7;62;012;T0390;7;;001;2724102.083455118;5719786.390230451;A;00
05;7;62;012;T0390;8;;001;2724084.0651212456;5719809.199862353;A;00
05;7;62;012;T0390;9;;001;2724069.0693537174;5719709.372419072;A;00
05;7;62;012;D9488;1;;001;2724196.719392834;5715375.23548755;A;00
05;7;62;012;T8904;10;;001;2725798.2845472586;5726301.587778027;A;00
05;7;62;012;T8904;2;;001;2725722.64717971;5726309.671900751;A;00
05;7;62;012;T8904;3;;001;2725788.2284618495;5726323.94985079;A;00
05;7;62;012;T8904;4;;001;2725741.1642029337;5726307.049657877;A;00
05;7;62;012;T8904;5;;001;2725804.545473243;5726322.10580362;A;00
05;7;62;012;T8904;6;;001;2725761.6709736763;5726304.182585546;A;00
05;7;62;012;T8904;8;;001;2725778.8681728584;5726303.470752213;A;00
05;7;62;012;T5850;1;;001;2725702.1848729807;5714499.166635009;A;00
05;7;62;012;T5850;10;;001;2725661.4015627266;5714415.665876529;A;00
05;7;62;012;T5850;2;;001;2725677.0271174507;5714528.8762851795;A;00
05;7;62;012;T5850;3;;001;2725683.07741298;5714468.894682699;A;00
05;7;62;012;T5850;4;;001;2725674.712372471;5714515.924401029;A;00
05;7;62;012;T5850;5;;001;2725720.3695887458;5714453.176085947;A;00
05;7;62;012;T5850;6;;001;2725671.330389036;5714482.277349507;A;00
05;7;62;012;T5850;7;;001;2725712.7948710495;5714420.186502541;A;00
05;7;62;012;T5850;8;;001;2725667.5023752986;5714453.224564157;A;00
05;7;62;012;T5850;9;;001;2725691.689820476;5714427.066758638;A;00
05;7;62;012;T2470;1;;001;2719038.555768679;5717767.434722125;A;00
05;7;62;012;T2470;10;;001;2718976.585612152;5717791.25255125;A;00
05;7;62;012;T2470;12;;001;2718953.560985727;5717779.725938922;A;00
05;7;62;012;T2470;14;;001;2718933.6709735407;5717793.091197434;A;00
05;7;62;012;T2470;16;;001;2718917.6106369416;5717781.794413455;A;00
05;7;62;012;T2470;2;;001;2719128.859751221;5717826.55440889;A;00
05;7;62;012;T2470;3;;001;2718985.9519696403;5717774.994737402;A;00
05;7;62;012;T2470;4;;001;2719104.518188257;5717807.817654941;A;00
05;7;62;012;T2470;5;;001;2718968.9885649714;5717756.997719492;A;00
05;7;62;012;T2470;6;;001;2719076.0937691974;5717805.220036484;A;00
05;7;62;012;T2470;7;;001;2718985.0908048963;5717708.905870777;A;00
05;7;62;012;T2470;8;;001;2719041.148301074;5717798.453568714;A;00
05;7;62;012;T2470;9;;001;2718954.967409591;5717733.171647986;A;00
05;7;62;012;T3040;1;;001;2728187.2558859615;5717143.047872174;A;00
05;7;62;012;D9342;2;;001;2728154.9005941465;5717127.2034197;A;00
05;7;62;012;D9342;3;;001;2728237.68163171;5717730.9885036545;A;00
05;7;62;012;T0395;1;;001;2722845.797916011;5721731.7866806155;A;00
05;7;62;012;T1170;1;;001;2729180.2584282774;5720724.444504622;A;00
05;7;62;012;T1170;12;;001;2729229.4892526316;5720627.396521733;A;00
05;7;62;012;T1170;14;;001;2729257.518917247;5720633.786567635;A;00
05;7;62;012;T1170;16;;001;2729269.279658899;5720667.653269847;A;00
05;7;62;012;T1170;4;;001;2729169.1359520177;5720676.720971291;A;00
05;7;62;012;T1170;5;;001;2729255.548657317;5720678.294354515;A;00
05;7;62;012;T1170;6;;001;2729190.2783784764;5720673.604841674;A;00
05;7;62;012;T1170;8;;001;2729191.1609633556;5720642.504647431;A;00
05;7;62;012;T0400;1;;001;2724861.5457422016;5719750.01261292;A;00
05;7;62;012;T0400;10;;001;2724947.2951872936;5719759.200561504;A;00
05;7;62;012;T0400;11;;001;2724906.4355310756;5719770.3704267405;A;00
05;7;62;012;T0400;12;;001;2724921.301626717;5719774.114741288;A;00
05;7;62;012;T0400;13;;001;2724910.65591098;5719812.903321969;A;00
05;7;62;012;T0400;14;;001;2724921.258833671;5719799.381859776;A;00
05;7;62;012;T0400;2;;001;2724875.1761065605;5719736.080485069;A;00
05;7;62;012;T0400;3;;001;2724876.389618931;5719749.78464644;A;00
05;7;62;012;T0400;4;;001;2724906.0585238715;5719743.737569085;A;00
05;7;62;012;T0400;5;;001;2724927.5911191064;5719764.555817897;A;00
05;7;62;012;T0400;6;;001;2724914.537162205;5719747.521130139;A;00
05;7;62;012;T0400;7;;001;2724945.769770207;5719771.193282947;A;00
05;7;62;012;T0400;8;;001;2724928.2078367206;5719753.636841499;A;00
05;7;62;012;T0400;9;;001;2724964.611406651;5719795.523751181;A;00
05;7;62;012;T1180;1;;001;2729588.5180000355;5720704.396240111;A;00
05;7;62;012;T1180;1;a;001;2729798.202340961;5720731.711472276;A;00
05;7;62;012;T1180;2;;001;2729541.521775242;5720698.100830782;A;00
05;7;62;012;T1180;3;;001;2729903.2106710686;5720713.175373963;A;00
05;7;62;012;T1180;4;;001;2729561.77184194;5720681.171160166;A;00
05;7;62;012;T1180;5;;001;2730029.276758396;5720715.6400093045;A;00
05;7;62;012;T1180;6;;001;2729626.7909128205;5720690.004168465;A;00
05;7;62;012;T1180;8;;001;2729659.21149007;5720688.646676126;A;00
05;7;62;012;D9340;1;;001;2728857.6498195212;5716755.538785743;A;00
05;7;62;012;D9224;1;;001;2722475.5083944043;5715319.29924275;A;00
05;7;62;012;D9760;1;;001;2724143.2788926917;5727435.31241712;A;00
05;7;62;012;T5470;1;;001;2722537.372809439;5724547.506949216;A;00
05;7;62;012;T5470;2;;001;2722500.789818919;5724511.655390162;A;00
05;7;62;012;T2480;1;;001;2718978.9285009773;5717513.424701096;A;00
05;7;62;012;T2480;3;;001;2718976.161098618;5717534.589905312;A;00
05;7;62;012;T2480;4;;001;2719004.50009967;5717538.584532025;A;00
05;7;62;012;T2480;5;;001;2718989.016170401;5717547.6054548;A;00
05;7;62;012;T2480;6;;001;2719027.0146458694;5717547.040612516;A;00
05;7;62;012;T2480;7;;001;2718993.5711936885;5717562.473246389;A;00
05;7;62;012;T4620;1;;001;2723934.1448248876;5728044.817239191;A;00
05;7;62;012;T4620;2;;001;2723934.397301831;5728083.712618123;A;00
05;7;62;012;T4620;3;;001;2723919.7958519245;5728032.056834215;A;00
05;7;62;012;T4620;4;;001;2723914.8325598873;5728061.986591886;A;00
05;7;62;012;T4620;6;;001;2723870.8655477664;5728014.478546881;A;00
05;7;62;012;T4620;9;;001;2723288.322709047;5727425.446545549;A;00
05;7;62;012;T8910;1;;001;2725685.6768354075;5725780.559015557;A;00
05;7;62;012;T8910;10;;001;2725503.225950511;5725834.716390241;A;00
05;7;62;012;T8910;11;a;001;2725512.6388232573;5725788.877293195;A;00
05;7;62;012;T8910;11;;001;2725506.7180529567;5725800.085254784;A;00
05;7;62;012;T8910;15;a;001;2725464.448026153;5725827.179659854;A;00
05;7;62;012;T8910;15;;001;2725459.8945190837;5725830.78857818;A;00
05;7;62;012;T8910;3;;001;2725659.4523631153;5725780.161523193;A;00
05;7;62;012;T8910;5;;001;2725580.5307495575;5725785.6913652625;A;00
05;7;62;012;T8910;6;;001;2725577.9977776143;5725818.095717783;A;00
05;7;62;012;T8910;7;;001;2725571.4301156504;5725801.87113467;A;00
05;7;62;012;T8910;8;;001;2725519.4291451303;5725826.085017844;A;00
05;7;62;012;T3435;1;;001;2722478.388594428;5716551.502837122;A;00
05;7;62;012;T3435;10;;001;2722507.7130053905;5716674.593145764;A;00
05;7;62;012;T3435;2;;001;2722492.9178569424;5716575.969236378;A;00
05;7;62;012;T3435;3;;001;2722474.951854306;5716567.9132462945;A;00
05;7;62;012;T3435;4;;001;2722486.2366805966;5716598.345696335;A;00
05;7;62;012;T3435;5;;001;2722469.442117849;5716613.370217761;A;00
05;7;62;012;T3435;6;;001;2722493.5363025316;5716621.941262267;A;00
05;7;62;012;T3435;7;;001;2722462.6408831542;5716648.89697677;A;00
05;7;62;012;T3435;8;;001;2722492.015085112;5716640.621341175;A;00
05;7;62;012;T3435;9;;001;2722481.793042106;5716660.004197323;A;00
05;7;62;012;T3440;1;;001;2722333.346272099;5716790.140196075;A;00
05;7;62;012;T3440;2;;001;2722343.388425831;5716815.407207307;A;00
05;7;62;012;T3440;9;;001;2722292.099555801;5716935.707086617;A;00
05;7;62;012;T1190;1;;001;2729869.0907362914;5720662.870051193;A;00
05;7;62;012;T1190;10;;001;2729881.213192662;5720469.336059243;A;00
05;7;62;012;T1190;11;;001;2729881.0421411027;5720537.92603016;A;00
05;7;62;012;T1190;12;;001;2729908.3760041315;5720395.573829377;A;00
05;7;62;012;T1190;13;;001;2729890.3978786035;5720516.211719716;A;00
05;7;62;012;T1190;14;;001;2729931.588248296;5720327.498331952;A;00
05;7;62;012;T1190;16;;001;2729944.956964484;5720292.526573468;A;00
05;7;62;012;T1190;18;;001;2729958.2916351864;5720261.969718546;A;00
05;7;62;012;T1190;2;;001;2729845.13631436;5720672.051324544;A;00
05;7;62;012;T1190;23;;001;2729905.23591645;5720479.202380614;A;00
05;7;62;012;T1190;25;;001;2729913.352218979;5720457.685628182;A;00
05;7;62;012;T1190;3;;001;2729872.088600012;5720631.7624490075;A;00
05;7;62;012;T1190;31;;001;2729935.865232284;5720398.902949692;A;00
05;7;62;012;T1190;35;;001;2729948.6274282364;5720352.231326797;A;00
05;7;62;012;T1190;39;;001;2729963.0228027133;5720312.533763247;A;00
05;7;62;012;T1190;4;;001;2729851.5930567775;5720600.831093284;A;00
05;7;62;012;T1190;43;;001;2729978.4114027866;5720282.024190656;A;00
05;7;62;012;T1190;47;;001;2729990.1508036675;5720239.178821783;A;00
05;7;62;012;T1190;5;;001;2729877.10609096;5720607.44039841;A;00
05;7;62;012;T1190;51;;001;2730005.021839257;5720201.4624672085;A;00
05;7;62;012;T1190;6;;001;2729858.3044935004;5720532.288333718;A;00
05;7;62;012;T1190;8;;001;2729870.3512699604;5720498.93846033;A;00
05;7;62;012;T1190;9;;001;2729876.8597487113;5720560.405852146;A;00
05;7;62;012;T3865;1;;001;2731894.8824658287;5721776.79453307;A;00
05;7;62;012;T3865;2;;001;2731875.052742;5721761.751080266;A;00
05;7;62;012;T5480;2;;001;2724309.889883364;5724675.511098259;A;00
05;7;62;012;T5480;5;;001;2724285.8747498062;5724641.368845947;A;00
05;7;62;012;T0410;2;;001;2724547.2406914476;5719953.1145013375;A;00
05;7;62;012;T8915;3;;001;2731165.176684215;5719462.273331275;A;00
05;7;62;012;T4630;1;;001;2723872.4513466335;5728143.085706625;A;00
05;7;62;012;T4630;3;;001;2723860.709071057;5728125.503332706;A;00
05;7;62;012;T5860;1;;001;2725573.712101387;5714698.466130309;A;00
05;7;62;012;T5860;14;;001;2725773.3065773556;5714596.312566485;A;00
05;7;62;012;T5860;16;;001;2725769.051872114;5714548.3140751235;A;00
05;7;62;012;T5860;2;;001;2725539.9168107067;5714681.000283843;A;00
05;7;62;012;T5860;3;;001;2725634.413227113;5714700.361242178;A;00
05;7;62;012;T5860;4;;001;2725552.991722039;5714679.910866581;A;00
05;7;62;012;T5860;5;;001;2725794.2925457847;5714628.29267167;A;00
05;7;62;012;T5860;6;;001;2725565.9636894097;5714679.401309143;A;00
05;7;62;012;T5860;8;;001;2725612.282628705;5714674.204082275;A;00
05;7;62;012;T4635;2;;001;2723954.623600398;5727899.1798646785;A;00
05;7;62;012;T4635;4;;001;2723964.032588295;5727900.872068369;A;00
05;7;62;012;T4635;6;;001;2723984.776776344;5727900.780074972;A;00
05;7;62;012;T5870;1;;001;2725401.260362504;5714745.738492498;A;00
05;7;62;012;T5870;10;;001;2725432.0812621443;5714707.835688067;A;00
05;7;62;012;T5870;12;;001;2725443.1966338176;5714705.230186698;A;00
05;7;62;012;T5870;13;;001;2725694.984248627;5714567.843276782;A;00
05;7;62;012;T5870;14;;001;2725481.7815048127;5714682.888310373;A;00
05;7;62;012;T5870;15;;001;2725728.174983941;5714554.195535336;A;00
05;7;62;012;T5870;16;;001;2725522.6742278994;5714653.746335592;A;00
05;7;62;012;T5870;18;;001;2725643.5035838974;5714552.635178672;A;00
05;7;62;012;T5870;2;;001;2725326.7731890986;5714786.917578493;A;00
05;7;62;012;T5870;3;a;001;2725433.595164994;5714755.948036998;A;00
05;7;62;012;T5870;3;;001;2725411.149433446;5714739.545097203;A;00
05;7;62;012;T5870;5;;001;2725448.3811357827;5714723.932294019;A;00
05;7;62;012;T5870;7;;001;2725471.69393798;5714714.08200353;A;00
05;7;62;012;T5870;8;;001;2725404.858214623;5714717.221933812;A;00
05;7;62;012;T5870;9;;001;2725522.3757983977;5714680.400612683;A;00
05;7;62;012;T0420;1;;001;2724814.468892304;5719878.518233288;A;00
